EDIROL	STUDIO Canvas SD-90	GS -> RHYTHM	057 SFX	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	001 000 Piano 1	Grand Piano
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	001 001 Piano 1w	Grand Piano KSP
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	001 018 Piano 1d	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	001 040 Piano + Str.	Piano Strings
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	001 041 Dream	Dream
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	002 000 Piano 2	Bright Piano
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	002 001 Piano 2w	Bright Piano KSP
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	003 000 E.GrandPiano	Electric Grand Piano
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	003 001 E.Grand w	Electric Grand Piano KSP
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	003 032 DeturnedCP80	Detuned CP80
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	003 040 Layer CP 1	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	003 041 Layer CP 2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	004 000 Honky-tonk	Honky-tonk Piano
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	004 001 Honky-tonk 2	Honky-tonk Piano KSP
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	005 000 E.Piano 1	Electric Piano 1
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	005 001 EL.Piano 1K	Electric Piano 1 KSP
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	005 018 Mello EP 1	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	005 032 Chorus EP 1	Chorus Electric Piano 1
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	005 040 Hard Rhodes	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	005 045 VX E.Piano 1	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	005 064 Wurly	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	006 000 E.Piano 2	Electric Piano 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	006 001 EL.Piano 2K	Electric Piano 2 KSP
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	006 032 Chorus EP 2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	006 033 Hard FM EP	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	006 034 EP Legend	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	006 040 EP Phase	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	006 041 Bell Heaven	DX + Analog Electric Piano
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	006 042 DX Koto EP	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	006 045 VX E.Piano 2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	006 085 (N/A)	Tinker DX Plus
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	007 000 Harpsichord	Harpsichord
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	007 001 Harpsi.w	Harpsichord KSP
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	007 025 Harpsi.o	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	007 035 Coupled Hps	Harpsichord 3
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	008 000 Clav.	Clavi
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	008 001 Clav. K	Clavi KSP
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	008 027 Reso Clav.	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	008 064 Pulse Clav	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	008 065 Reso Clav. 2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	009 000 Celesta	Celesta
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	010 000 Glockenspl	Glockenspiel
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	011 000 Music Box	Music Box
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	011 064 Orgel	Orgel
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	012 000 Vibraphone	Vibraphone
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	012 001 Vib.w	Vibraphone KSP
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	012 045 Hard Vibe.	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	013 000 Marimba	Marimba
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	013 001 Marimba w	Marimba KSP
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	013 064 Sine Marimba	Sine Marimba
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	013 096 Barafon	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	013 097 Balimba	Balimba
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	013 098 Log drum	Log Drums
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	014 000 Xylophone	Xylophone
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	015 000 Tubularbell	Tubular Bells
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	015 096 Church Bell	Church Bells
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	015 097 Carillon	Carillon
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	016 000 Santur	Dulcimer
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	016 035 Dulcimar	Dulcimer 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	016 096 Cimbalom	Cimbalom
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	016 097 Santur 2	Santur
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	017 000 Organ 1	Drawbar Organ
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	017 032 Trem. Organ	Detuned Drawbar Organ
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	017 033 60's Organ 1	60's Drawbar Organ 1
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	017 034 60's Organ 2	60's Drawbar Organ 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	017 035 Organ 101	70's Drawbar Organ 1
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	017 035 70's E.Organ	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	017 037 60's Organ 3	60's Drawbar Organ 3
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	017 038 Even Bar	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	017 040 E.Organ 16+2	16+2"2/3
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	017 064 Organ Bass	Organ Bass
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	017 065 70' Organ2	70's Drawbar Organ 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	017 066 Cheese Organ	Cheezy Organ
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	017 067 Organ 201	Drawbar Organ 3
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	018 000 Organ 2	Percussive Organ
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	018 024 70'sPerc.Org	70's Percussive Organ 1
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	018 032 DetuneDrwOrg	Detuned Percussive Organ
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	018 033 Lite Organ	Light Organ
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	018 037 Perc.Organ 2	Percussive Organ 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	019 000 Organ 3	Rock Organ
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	019 064 Rotary Org.	Rotary Organ
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	019 065 Rotary Org.S	Slow Rotary
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	019 066 Rotary Org.F	Fast Rotary
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	020 000 Church Org1	Church Organ
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	020 032 Church Org3	Church Organ 3
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	020 035 Church Org2	Church Organ 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	020 040 Church Org.2	Notre Dame
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	020 064 Organ Flute	Organ Flute
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	020 065 Trem.Flute	Tremolo Organ Flute
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	021 000 Reed Organ	Reed Organ
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	021 040 Puff Organ	Puff Organ
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	022 000 Accordion Fr	Accordion
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	022 032 Accordion It	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	023 000 Harmonica	Hamonica
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	023 032 Harmonica 2	Harmonica 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	024 000 Bandoneon	Tango Accordion
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	024 064 Tango Accod.	Tango Accordion 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	025 000 Nylon Gt.	Nylon Guitar
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	025 016 Nylon Gt.2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	025 025 Nylon Gt.o	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	025 043 Velo Harmnix	Velocity Guitar Harmonics
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	025 096 Ukulele	Cimbalom
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	026 000 Steel Gt.	Steel Guitar
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	026 016 Steel Gt.2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	026 035 12-str.Gt	12-string Guitar
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	026 040 Nylon+Steel	Nylon & Steel Guitar
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	026 041 Steel + Body	Steel Guitar with Body Sound
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	026 096 Mandolin	Mandolin
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	027 000 Jazz Gt.	Jazz Guitar
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	027 018 Mellow Gt.	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	027 032 Jazz Amp.	Jazz Amp
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	027 096 Hawaiian Gt	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	028 000 Clean Gt.	Clean Guitar
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	028 032 Chorus Gt.	Chorus Guitar
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	028 064 TC FrontPick	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	029 000 Muted Gt.	Muted Guitar
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	029 040 Funk Gt.	Funk Guitar 1
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	029 041 Muted StlGt.	Muted Steel Guitar
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	029 043 Funk Gt.2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	029 045 Jazz Man	Jazz Man
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	029 096 Muted Dis.Gt	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	030 000 OverdriveGt	Overdriven Gutar
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	030 043 Guitar Pinch	Guitar Pinch
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	031 000 Dist.Gt.	Distortion Guitar
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	031 012 Dist Rtm GTR	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	031 024 Dist Guitar2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	031 035 Dist Guitar3	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	031 036 Power Gt.2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	031 037 Dist Guitar2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	031 038 5th Dist.	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	031 040 Feedback Gt	Feedback Guitar
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	031 041 Feedback Gt2	Feedback Guitar 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	031 043 Rock Rhythm2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	031 045 Rock Rhythm	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	032 000 Gt.Harmonix	Guitar Harmonics
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	032 064 Gt.Harmnx 2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	032 065 Gt.Feedback	Guitar Feedback
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	032 066 Gt.Harmonics	Guitar Harmonics 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	033 000 Acoustic Bs	Acoustic Bass
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	033 040 JazzRythm Bs	Jazz Rhythm
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	033 045 Upright Bass	Velocity Crossfade Upright Bass
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	034 000 Fingered Bs	Finger Bass
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	034 018 Jazz Bass	Finger Dark
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	034 027 Flange Bass	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	034 040 Bass&DistGt.	Bass & Distorted Electric Guitar
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	034 043 Fingered Bs2	Finger Slap Bass
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	034 045 Finger Slap	Finger Bass 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	034 064 Jazzy Bass	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	034 065 ChorusJazzBs	Modulated Bass
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	035 000 Picked Bass	Pick Bass
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	035 028 Muted PickBs	Muted Pick Bass
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	036 000 Fretless Bs	Fretless Bass
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	036 032 Fretless Bs2	Fretless Bass 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	036 033 Fretless Bs3	Fretless Bass 3
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	036 034 Fretless Bs4	Fretless Bass 4
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	036 096 Syn Fretless	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	036 097 Mr.Smooth	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	037 000 Slap Bass 1	Slap Bass 1
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	037 027 Reso Slap	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	037 032 Unison Slap	Punch Thumb Bass
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	038 000 Slap Bass 2	Slap Bass 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	038 043 Velo Slap	Velocity Switch Slap
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	039 000 Syn.Bass 1	Synth Bass 1
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	039 018 Syn.Bass101	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	039 020 TB303 Bass	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	039 024 Acid Bass	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	039 035 Clavi Bass	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	039 040 Tekno Bass	Techno Synth Bass
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	039 064 Orbiter	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	039 065 Sequare Bass	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	039 066 Rubber Bass	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	039 085 (N/A)	SweePWM
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	039 096 Hammer	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	040 000 Syn.Bass 2	Synth Bass 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	040 006 Smooth Bass	Mellow Synth Bass
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	040 012 Seq Bass	Sequenced Bass
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	040 018 MG Blip Bs	Click Synth Bass
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	040 019 Rubber Bass	Synth Bass 2 Dark
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	040 032 Smooth Bass2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	040 040 Modular Bass	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	040 041 Beef FM Bass	DX Bass
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	040 064 Dly Bass	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	041 000 Violin	Violin
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	041 008 Slow Violin	Slow Violin
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	042 000 Viola	Viola
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	043 000 Cello	Cello
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	044 000 Contrabass	Contrabass
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	045 000 Tremolo Str	Tremolo Strings
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	045 008 Slow Tremolo	Slow Tremolo Strings
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	045 040 Suspense Str	Suspense Strings
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	046 000 Pizzicato	Pizzicato Strings
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	047 000 Harp	Orchestral Harp
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	047 040 Yang Qin	Yang Chin
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	048 000 Timpani	Timpani
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	049 000 Strings	Strings 1
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	049 003 St. Strings	Stereo Strings
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	049 008 MildStrings	Slow Strings
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	049 024 Bright Str:	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	049 035 60s Strings	60's Strings
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	049 040 Orchestra	Orchestra
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	049 041 Orchestra 2	Orchestra 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	049 042 Tremolo Orch	Tremolo Orchestra
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	049 045 Velo Strings	Velocity Strings
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	050 000 SlowStrings	Strings 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	050 003 St.Slow Str.	Stereo Slow Strings
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	050 008 Legato Str.	Legato Strings
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	050 040 Warm Strings	Warm Strings
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	050 041 Kingdom	Kingdom
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	050 064 SlowStrings2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	050 065 Chamber Str.	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	051 000 SynStrings1	Synth Strings 1
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	051 027 Reso Strings	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	051 035 SynStrings3	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	051 064 OB Strings	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	051 065 Syn.Strings5	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	052 000 SynStrings2	Synth Strings 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	053 000 Choir Aahs	Choir Aahs
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	053 003 St.ChoirAahs	Stereo Choir
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	053 016 Chorus Aahs	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	053 032 Melted Choir	Mellow Choir
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	053 040 ChoirStrings	Choir Strings
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	053 064 Male Aah+Str	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	053 065 Male Aah	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	054 000 Voice Oohs	Voice Oohs
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	054 064 Voice Oohs 2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	054 096 Humming	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	055 000 SynVox	Synth Voice
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	055 040 Syn.Voice	Synth Voice 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	055 041 Choral	Choral
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	055 064 Analog Voice	Analog Voice
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	056 000 Orchest.Hit	Orchestra Hit
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	056 035 Orchest.Hit2	Orchestra Hit 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	056 064 Impact Hit	Impact
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	056 065 Philly Hit	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	056 066 Double Hit	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	056 067 Techno Hit	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	057 000 Trumpet	Trumpet
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	057 016 Trumpet 2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	057 017 Bright Tp.	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	057 032 Warm Tp.	Warm Trumpet
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	057 096 Flugel Horn	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	058 000 Trombone	Trombone
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	058 018 Trombone 2	Trombone 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	059 000 Tuba	Tuba
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	059 016 Tuba 2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	060 000 MuteTrumpet	Muted Trumpet
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	060 064 MuteTrumpet2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	061 000 French Horns	French Horn
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	061 006 Fr.Horn Solo	French Horn Solo
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	061 032 Fr.Horn 2	French Horn 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	061 037 Horn Orch.	Horn Orchestra
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	062 000 Brass 1	Brass Section
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	062 014 Brass sfz	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	062 035 Brass 2	Trumpet & Trombone Section
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	062 039 Brass Fall	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	062 040 Brass Sect 2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	062 041 Hi Brass	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	062 042 Mello Brass	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	063 000 Syn.Brass 1	Synth Brass 1
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	063 012 Quack Brass	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	063 020 RezSyn Brass	Resonant Synth Brass
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	063 024 Poly Brass	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	063 027 Pro Brass	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	063 032 Jump Brass	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	063 045 Ana VelBrass	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	063 064 Oct SynBrass	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	064 000 Syn.Brass 2	Synth Brass 2
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	064 018 OB Brass	Soft Brass
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	064 040 Warm Brass	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	064 041 Soft Brass	Choir Brass
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	064 045 Velo Brass 1	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	064 064 Velo Brass 2	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	065 000 Soprano Sax	Soprano Sax
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	066 000 Alto Sax	Alto Sax
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	066 040 Alto Sect	Sax Section
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	066 043 Grow Sax	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	067 000 Tenor Sax	Tenor Sax
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	067 040 BreathyTenor	Breathy Tenor Sax
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	067 041 Soft Tenor	
EDIROL	STUDIO Canvas SD-90	XGlite -> NORMAL	067 064 Tenor Sax 2	
