Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 046 School Daze	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 047 Bellsinger	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 048 Square Wave	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 049 Str Sect1	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 050 Str Sect2	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 051 Str Sect3	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 052 Pizzicato	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 053 Violin1	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 054 Violin2	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 055 Cello1	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 056 Cello2	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 057 Contrabass	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 058 Harp1	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 059 Harp2	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 060 Guitar1	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 061 Guitar2	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 062 Elec Gtr1	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 063 Elec Gtr2	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 064 Sitar	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 065 Acou Bass1	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 066 Acou Bass2	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 067 Elec Bass1	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 068 Elec Bass2	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 069 Slap Bass1	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 070 Slap Bass2	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 071 Fretless1	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 072 Fretless2	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 073 Flute1	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 074 Flute2	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 075 Piccolo1	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 076 Piccolo2	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 077 Recorder	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 078 Pan Pipes	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 079 Sax1	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 080 Sax2	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 081 Sax3	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 082 Sax4	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 083 Clarinet1	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 084 Clarinet2	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 085 Oboe	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 086 Engl Horn	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 087 Bassoon	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 088 Harmonica	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 089 Trumpet1	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 090 Trumpet2	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 091 Trombone1	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 092 Trombone2	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 093 Fr Horn1	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 094 Fr Horn2	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 095 Tuba	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 096 Brs Sect1	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 097 Brs Sect2	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 098 Vibe1	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 099 Vibe2	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 100 Syn Mallet	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 101 Windbell	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 102 Glock	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 103 Tube Bell	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 104 Xylophone	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 105 Marimba	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 106 Koto	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 107 Sho	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 108 Shakuhachi	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 109 Whistle1	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 110 Whistle2	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 111 Bottleblow	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 112 Breathpipe	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 113 Timpani	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 114 Melodic Tom	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 115 Deep Snare	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 116 Elec Perc1	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 117 Elec Perc2	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 118 Taiko	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 119 Taiko Rim	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 120 Cymbal	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 121 Castanets	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 122 Triangle	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 123 Orche Hit	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 124 Telephone	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 125 Bird Tweet	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 126 One Note Jam	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 127 Water Bell	
Roland Cloud	SOUND Canvas VA	CM-64 Map(LA)	127 128 Jungle Tune	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 001 Piano 1	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 001 Piano 1w	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 001 Piano 1d	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 002 Piano 2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 002 Piano 2w	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 003 Piano 3	
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 003 EG+EP 1	
Roland Cloud	SOUND Canvas VA	SC-88 Map	002 003 EG+EP 2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 003 Piano 3w	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 004 Honky-tonk	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 004 Old Upright	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 005 E.Piano 1	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 005 St.Soft EP	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 005 FM+SA EP	
Roland Cloud	SOUND Canvas VA	SC-88 Map	024 005 60's E.piano	
Roland Cloud	SOUND Canvas VA	SC-88 Map	025 005 Hard EP	
Roland Cloud	SOUND Canvas VA	SC-88 Map	026 005 MellowEP	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 006 E.Piano 2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 006 Detuned EP2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 006 St.FM EP	
Roland Cloud	SOUND Canvas VA	SC-88 Map	024 006 Hard FM EP	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 007 Harpsichord	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 007 Coupled Hps	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 007 Harpsi.w	
Roland Cloud	SOUND Canvas VA	SC-88 Map	024 007 Harpsi.o	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 008 Clav.	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 009 Celesta	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 010 Glockenspiel	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 011 Music Box	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 012 Vibraphone	
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 012 Hard Vibe	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 012 Vib.w	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 013 Marimba	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 013 Marimba w	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 013 Barafon	
Roland Cloud	SOUND Canvas VA	SC-88 Map	017 013 Barafon 2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	024 013 Log drum	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 014 Xylophone	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 015 Tubular-bell	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 015 Church Bell	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	009 015 Carillon	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 016 Santur	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 016 Santur 2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 016 Cimbalom	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 017 Organ 1	
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 017 Organ 101	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 017 Detuned Or1	
Roland Cloud	SOUND Canvas VA	SC-88 Map	009 017 Organ 109	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 017 60'sOrgan1	
Roland Cloud	SOUND Canvas VA	SC-88 Map	017 017 60'sOrgan2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	018 017 60'sOrgan3	
Roland Cloud	SOUND Canvas VA	SC-88 Map	024 017 Cheese Organ	
Roland Cloud	SOUND Canvas VA	SC-88 Map	032 017 Organ 4	
Roland Cloud	SOUND Canvas VA	SC-88 Map	033 017 Even Bar	
Roland Cloud	SOUND Canvas VA	SC-88 Map	040 017 Organ Bass	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 018 Organ 2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 018 Organ 201	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 018 Detuned Or2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	032 018 Organ 5	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 019 Organ 3	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 019 Rotary Org.	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 019 Rotary Org.S	
Roland Cloud	SOUND Canvas VA	SC-88 Map	024 019 Rotary Org.F	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 020 Church Org. 1	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 020 Church Org2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 020 Church Org3	
Roland Cloud	SOUND Canvas VA	SC-88 Map	024 020 Organ Flute	
Roland Cloud	SOUND Canvas VA	SC-88 Map	032 020 Trem.Flute	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 021 Reed Organ	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 022 Accordion Fr	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 022 Accordion lt	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 023 Harmonica	
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 023 Harmonica 2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 024 Bandoneon	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 025 Nylon-str. Gt.	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 025 Ukulele	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 025 Nylon Gt.o	
Roland Cloud	SOUND Canvas VA	SC-88 Map	024 025 Velo Harmnix	
Roland Cloud	SOUND Canvas VA	SC-88 Map	032 025 Nylon Gt.2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	040 025 Lequint Gt.	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 026 Steel-str. Gt.	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 026 12-str.Gt	
Roland Cloud	SOUND Canvas VA	SC-88 Map	009 026 Nylon+Steel	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 026 Mandolin	
Roland Cloud	SOUND Canvas VA	SC-88 Map	032 026 Steel Gt.2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 027 Jazz Gt.	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 027 Mellow Gt.	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 027 Pedal Steel	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 028 Clean Gt.	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 028 Chorus Gt.	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 029 Muted Gt.	
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 029 Muted Dis.Gt	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 029 Funk Pop	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 029 Funk Gt.2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 030 Overdrive Gt.	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 031 Distortion Gt.	
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 031 Dist.Gt2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	002 031 Dazed Guitar	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 031 Feedback Gt.	
Roland Cloud	SOUND Canvas VA	SC-88 Map	009 031 Feedback Gt2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 031 Power Guitar	
Roland Cloud	SOUND Canvas VA	SC-88 Map	017 031 Power Gt.2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	018 031 5th Dist.	
Roland Cloud	SOUND Canvas VA	SC-88 Map	024 031 Rock Rhythm	
Roland Cloud	SOUND Canvas VA	SC-88 Map	025 031 Rock Rhythm2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 032 Gt. Harmonics	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 032 Gt.Feedback	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 032 Ac.Gt.Harmnx	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 033 Acoustic Bs.	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 034 Fingered Bs.	
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 034 Fingered Bs2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	002 034 Jazz Bass	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 035 Picked Bass	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 035 Mute PickBs.	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 036 Fretless Bs.	
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 036 Fretless Bs2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	002 036 Fretless Bs3	
Roland Cloud	SOUND Canvas VA	SC-88 Map	003 036 Fretless Bs4	
Roland Cloud	SOUND Canvas VA	SC-88 Map	004 036 Syn Fretless	
Roland Cloud	SOUND Canvas VA	SC-88 Map	005 036 Mr.Smooth	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 037 Slap Bass 1	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 037 Reso Slap	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 038 Slap Bass 2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 039 SynthBass 1	
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 039 SynthBass101	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 039 Acid Bass	
Roland Cloud	SOUND Canvas VA	SC-88 Map	009 039 TB303 Bass	
Roland Cloud	SOUND Canvas VA	SC-88 Map	010 039 Tekno Bass	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 039 Reso SH Bass	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 040 Synth Bass 2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 040 Syn.Bass201	
Roland Cloud	SOUND Canvas VA	SC-88 Map	002 040 Modular Bass	
Roland Cloud	SOUND Canvas VA	SC-88 Map	003 040 Seq Bass	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 040 Beef FM Bass	
Roland Cloud	SOUND Canvas VA	SC-88 Map	009 040 X Wire Bass	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 040 Rubber Bass	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	017 040 SH101 Bass 1	
Roland Cloud	SOUND Canvas VA	SC-88 Map	018 040 SH101 Bass 2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	019 040 Smooth Bass	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 041 Violin	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 041 Slow Violin	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 042 Viola	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 043 Cello	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 044 Contrabass	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 045 Tremolo Str	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 045 Slow Tremolo	
Roland Cloud	SOUND Canvas VA	SC-88 Map	009 045 Suspense Str	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 046 Pizzicato Str	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 047 Harp	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 048 Timpani	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 049 Strings	
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 049 Strings 2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 049 Orchestra	
Roland Cloud	SOUND Canvas VA	SC-88 Map	009 049 Orchestra2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	010 049 Tremolo Orch	
Roland Cloud	SOUND Canvas VA	SC-88 Map	011 049 Choir Str.	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 049 St.Strings	
Roland Cloud	SOUND Canvas VA	SC-88 Map	024 049 Velo Strings	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 050 Slow Strings	
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 050 SlowStrings2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 050 Legato Str	
Roland Cloud	SOUND Canvas VA	SC-88 Map	009 050 Warm Strings	
Roland Cloud	SOUND Canvas VA	SC-88 Map	010 050 St.Slow Str.	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 051 Syn. Strings 1	
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 051 OB Strings	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 051 SynStrings3	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 052 Syn. Strings 2	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 053 Choir Aahs	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 053 St.Choir	
Roland Cloud	SOUND Canvas VA	SC-88 Map	009 053 Mello Choir	
Roland Cloud	SOUND Canvas VA	SC-88 Map	032 053 Choir Aahs 2	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 054 Voice Oohs	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 055 SynVox	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 055 Syn.Voice	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 056 Orchestra Hit	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 056 Impact Hit	
Roland Cloud	SOUND Canvas VA	SC-88 Map	009 056 Philly Hit	
Roland Cloud	SOUND Canvas VA	SC-88 Map	010 056 Double Hit	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 056 Lo Fi Rave	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 057 Trumpet	
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 057 Trumpet 2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 057 Flugel Horn	
Roland Cloud	SOUND Canvas VA	SC-88 Map	024 057 Bright Tp.	
Roland Cloud	SOUND Canvas VA	SC-88 Map	025 057 Warm Tp.	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 058 Trombone	
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 058 Trombone2	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 059 Tuba	
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 059 Tuba 2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 060 Muted Trumpet	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 061 French Horns	
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 061 Fr.Horn2	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 061 Fr.HornSolo	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 061 Horn Orch	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 062 Brass 1	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 062 Brass 2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 062 Brass Fall	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 063 Synth Brass 1	
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 063 Poly Brass	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 063 Syn.Brass3	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	009 063 Quack Brass	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 063 Octave Brass	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 064 Synth Brass 2	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 064 Soft Brass	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 064 Syn.Brass4	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 064 Velo Brass1	
Roland Cloud	SOUND Canvas VA	SC-88 Map	017 064 Velo Brass2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 065 Soprano Sax	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 066 Alto Sax	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 066 Hyper Alto	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 067 Tenor Sax	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 067 Breathy Tenor	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 068 Baritone Sax	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 069 Oboe	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 070 English Horn	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 071 Bassoon	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 072 Clarinet	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 072 Bs Clarinet	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 073 Piccolo	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 074 Flute	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 075 Recorder	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 076 Pan Flute	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 076 Kawala	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 077 Bottle Blow	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 078 Shakuhachi	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 079 Whistle	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 080 Ocarina	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 081 Square Wave	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 081 Square	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	002 081 Hollow Mini	
Roland Cloud	SOUND Canvas VA	SC-88 Map	003 081 Mellow FM	
Roland Cloud	SOUND Canvas VA	SC-88 Map	004 081 CC Solo	
Roland Cloud	SOUND Canvas VA	SC-88 Map	005 081 Shmoog	
Roland Cloud	SOUND Canvas VA	SC-88 Map	006 081 LM Square	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 081 Sine Wave	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 082 Saw Wave	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 082 Saw	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	002 082 Pulse Saw	
Roland Cloud	SOUND Canvas VA	SC-88 Map	003 082 Feline GR	
Roland Cloud	SOUND Canvas VA	SC-88 Map	004 082 Big Lead	
Roland Cloud	SOUND Canvas VA	SC-88 Map	005 082 Velo Lead	
Roland Cloud	SOUND Canvas VA	SC-88 Map	006 082 GR-300	
Roland Cloud	SOUND Canvas VA	SC-88 Map	007 082 LA Saw	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 082 Doctor Solo	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 082 Waspy Synth	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 083 Syn. Calliope	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 083 Vent Synth	
Roland Cloud	SOUND Canvas VA	SC-88 Map	002 083 Pure PanLead	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 084 Chiffer Lead	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 085 Charang	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 085 Dist.Lead	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 086 Solo Vox	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 087 5th Saw Wave	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 087 Big Fives	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 088 Bass & Lead	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 088 Big & Raw	
