Company/Manufacturer	Product	Path/Bank	Program	Notes
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PLUCKED SOUNDS	A56 Perco	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PLUCKED SOUNDS	A57 Spectacu	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PLUCKED SOUNDS	A58 Percular	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PLUCKED SOUNDS	A59 Bottom	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PLUCKED SOUNDS	A60 SequenzC	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PLUCKED SOUNDS	A61 Into Spa	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PLUCKED SOUNDS	A62 AmbientT	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PLUCKED SOUNDS	A63 ChorSeq!	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PLUCKED SOUNDS	A64 <SynthiY	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> SOLO-SOUNDS	A65 Arpeggio	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> SOLO-SOUNDS	A66 Trancer	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> SOLO-SOUNDS	A67 Goa !	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> SOLO-SOUNDS	A68 Arpeggi2	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> SOLO-SOUNDS	A69 Trancer3	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> SOLO-SOUNDS	A70 HardSeq!	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> SOLO-SOUNDS	A71 SyncSynt	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> SOLO-SOUNDS	A72 SequenzA	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> SOLO-SOUNDS	A73 Techno!	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> SOLO-SOUNDS	A74 FilterS1	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> SOLO-SOUNDS	A75 HighSeq2	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> SOLO-SOUNDS	A76 UpperCls	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> SOLO-SOUNDS	A77 Syncer2	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> SOLO-SOUNDS	A78 Orgelton	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> SOLO-SOUNDS	A79 OrcSolo	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> SOLO-SOUNDS	A80 PulsSolo	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> EFFECT-SOUNDS	A81 VocoderC	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> EFFECT-SOUNDS	A82 Filter^!	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> EFFECT-SOUNDS	A83 Zipper	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> EFFECT-SOUNDS	A84 TinyDirt	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> EFFECT-SOUNDS	A85 Swallow	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> EFFECT-SOUNDS	A86 FXPad	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> EFFECT-SOUNDS	A87 Psychos*	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> EFFECT-SOUNDS	A88 LushPad2	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> EFFECT-SOUNDS	A89 RhythmFX	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> EFFECT-SOUNDS	A90 Atmo	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> EFFECT-SOUNDS	A91 Dreams	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> EFFECT-SOUNDS	A92 AtomOrc	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> EFFECT-SOUNDS	A93 Psychoa	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> EFFECT-SOUNDS	A94 PreNat	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> EFFECT-SOUNDS	A95 Mello Up	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> EFFECT-SOUNDS	A96 Cult	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> BASS-SOUNDS	B01 WetBass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> BASS-SOUNDS	B02 Trancer	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> BASS-SOUNDS	B03 WetFiltr	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> BASS-SOUNDS	B04 ModuloBX	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> BASS-SOUNDS	B05 Mod Bass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> BASS-SOUNDS	B06 FatBoy	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> BASS-SOUNDS	B07 WetLong	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> BASS-SOUNDS	B08 PercBass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> BASS-SOUNDS	B09 DiscoBas	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> BASS-SOUNDS	B10 DA Hool	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> BASS-SOUNDS	B11 SineBass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> BASS-SOUNDS	B12 XenoBass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> BASS-SOUNDS	B13 TranceBS	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> BASS-SOUNDS	B14 Filter!	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> BASS-SOUNDS	B15 WaveBass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> BASS-SOUNDS	B16 Stopped	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> DIRTY BASS	B17 DownSwep	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> DIRTY BASS	B18 Forte	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> DIRTY BASS	B19 LuckyBas	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> DIRTY BASS	B20 SaverSex	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> DIRTY BASS	B21 303Velo	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> DIRTY BASS	B22 Detune!	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> DIRTY BASS	B23 MixBass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> DIRTY BASS	B24 ShortBas	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> DIRTY BASS	B25 Synced!	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> DIRTY BASS	B26 JenY?	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> DIRTY BASS	B27 Bitterfd	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> DIRTY BASS	B28 Eraser	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> DIRTY BASS	B29 VoiceBas	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> DIRTY BASS	B30 IntroBas	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> DIRTY BASS	B31 Classic!	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> DIRTY BASS	B32 Classic2	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PAD-SOUNDS	B33 VS Spect	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PAD-SOUNDS	B34 Fat Pad	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PAD-SOUNDS	B35 LushSpec	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PAD-SOUNDS	B36 Hohner	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PAD-SOUNDS	B37 AntiSwep	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PAD-SOUNDS	B38 HighSwep	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PAD-SOUNDS	B39 BigSwep	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PAD-SOUNDS	B40 Strings	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PAD-SOUNDS	B41 SeqPad	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PAD-SOUNDS	B42 Tangram	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PAD-SOUNDS	B43 PolySynt	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PAD-SOUNDS	B44 FastStrg	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PAD-SOUNDS	B45 HighSynt	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PAD-SOUNDS	B46 Long Pad	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PAD-SOUNDS	B47 Mod Pad1	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PAD-SOUNDS	B48 Rising	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PLUCKED SOUNDS	B49 Edgar F	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PLUCKED SOUNDS	B50 Clavinet	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PLUCKED SOUNDS	B51 Bells	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PLUCKED SOUNDS	B52 Sequent	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PLUCKED SOUNDS	B53 SoftSeq1	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PLUCKED SOUNDS	B54 ModPluck	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PLUCKED SOUNDS	B55 |P|C|B|	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PLUCKED SOUNDS	B56 PercoChd	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PLUCKED SOUNDS	B57 Spectral	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PLUCKED SOUNDS	B58 Percuter	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PLUCKED SOUNDS	B59 Kraftwer	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PLUCKED SOUNDS	B60 Sequenz1	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PLUCKED SOUNDS	B61 InMotion	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PLUCKED SOUNDS	B62 InMotio2	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PLUCKED SOUNDS	B63 Sequenz1	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> PLUCKED SOUNDS	B64 Ancient	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> SOLO-SOUNDS	B65 LuckySol	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> SOLO-SOUNDS	B66 Filt Sol	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> SOLO-SOUNDS	B67 FluteSol	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> SOLO-SOUNDS	B68 SinSequ	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> SOLO-SOUNDS	B69 Westwoop	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> SOLO-SOUNDS	B70 Eastbam2	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> SOLO-SOUNDS	B71 Eastbam3	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> SOLO-SOUNDS	B72 EastbamC	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> SOLO-SOUNDS	B73 DA Cool	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> SOLO-SOUNDS	B74 HighSeq1	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> SOLO-SOUNDS	B75 SynSequ	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> SOLO-SOUNDS	B76 UpSync	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> SOLO-SOUNDS	B77 Syncer	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> SOLO-SOUNDS	B78 FatSolo	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> SOLO-SOUNDS	B79 OrcSolo	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> SOLO-SOUNDS	B80 DirtySol	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> EFFECT-SOUNDS	B81 Effector	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> EFFECT-SOUNDS	B82 Filter^!	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> EFFECT-SOUNDS	B83 Zipper	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> EFFECT-SOUNDS	B84 Organ 1	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> EFFECT-SOUNDS	B85 Swallow	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> EFFECT-SOUNDS	B86 FXPad	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> EFFECT-SOUNDS	B87 Guitar	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> EFFECT-SOUNDS	B88 LushPad2	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> EFFECT-SOUNDS	B89 RhythmFX	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> EFFECT-SOUNDS	B90 Atmo	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> EFFECT-SOUNDS	B91 Dreams	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> EFFECT-SOUNDS	B92 AtomOrc	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> EFFECT-SOUNDS	B93 ForceMa	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> EFFECT-SOUNDS	B94 PreNat	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> EFFECT-SOUNDS	B95 Mello Up	
Quasimidi	SIRIUS	Synth-Sounds -> Bank B -> EFFECT-SOUNDS	B96 FuturSir	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> BASS-SOUNDS	C01 Junky CP	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> BASS-SOUNDS	C02 Glider	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> BASS-SOUNDS	C03 Acid Mod	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> BASS-SOUNDS	C04 D+BASS	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> BASS-SOUNDS	C05 PizzaBss	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> BASS-SOUNDS	C06 OffBeat	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> BASS-SOUNDS	C07 DeepHaus	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> BASS-SOUNDS	C08 Funk-Man	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> BASS-SOUNDS	C09 Frogger	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> BASS-SOUNDS	C10 PhaseBas	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> BASS-SOUNDS	C11 MKS-50Bs	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> BASS-SOUNDS	C12 UltraBas	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> BASS-SOUNDS	C13 Funky HK	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> BASS-SOUNDS	C14 202 Bass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> BASS-SOUNDS	C15 Slfobass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> BASS-SOUNDS	C16 Mod'Bass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> DIRTY BASS	C17 SH-X	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> DIRTY BASS	C18 NovaBass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> DIRTY BASS	C19 80s Lead	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> DIRTY BASS	C20 Board	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> DIRTY BASS	C21 REBIRTH2	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> DIRTY BASS	C22 80s Bass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> DIRTY BASS	C23 Pad-Bass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> DIRTY BASS	C24 Bi-Bass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> DIRTY BASS	C25 Masse X	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> DIRTY BASS	C26 303like	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> DIRTY BASS	C27 REBIRTH	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> DIRTY BASS	C28 WeichBas	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> DIRTY BASS	C29 Instable	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> DIRTY BASS	C30 Bass ???	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> DIRTY BASS	C31 Bassline	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> DIRTY BASS	C32 309 Bass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PAD-SOUNDS	C33 X-Voice	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PAD-SOUNDS	C34 Koyaa	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PAD-SOUNDS	C35 StrangeP	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PAD-SOUNDS	C36 Enfrhmki	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PAD-SOUNDS	C37 Rel-Pad1	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PAD-SOUNDS	C38 D.I.Auge	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PAD-SOUNDS	C39 Deep-Pad	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PAD-SOUNDS	C40 Stoffich	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PAD-SOUNDS	C41 WunderPD	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PAD-SOUNDS	C42 DunePad1	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PAD-SOUNDS	C43 Feel It!	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PAD-SOUNDS	C44 Juno-Org	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PAD-SOUNDS	C45 Histring	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PAD-SOUNDS	C46 Portella	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PAD-SOUNDS	C47 Digistrx	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PAD-SOUNDS	C48 Digichor	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PLUCKED SOUNDS	C49 Psycorg2	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PLUCKED SOUNDS	C50 Tadavoc	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PLUCKED SOUNDS	C51 Mellows	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PLUCKED SOUNDS	C52 Madseq	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PLUCKED SOUNDS	C53 HouseOg1	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PLUCKED SOUNDS	C54 HouseOg2	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PLUCKED SOUNDS	C55 DigiDrm	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PLUCKED SOUNDS	C56 Shibuya	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PLUCKED SOUNDS	C57 OrbitPno	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PLUCKED SOUNDS	C58 Trancer	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PLUCKED SOUNDS	C59 WaterSyn	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PLUCKED SOUNDS	C60 PKS-50Bs	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PLUCKED SOUNDS	C61 SequBell	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PLUCKED SOUNDS	C62 Banjojo	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PLUCKED SOUNDS	C63 Psycorg	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> PLUCKED SOUNDS	C64 Clavity	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> SOLO-SOUNDS	C65 Solojam	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> SOLO-SOUNDS	C66 Bigsolo	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> SOLO-SOUNDS	C67 Hot Fat	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> SOLO-SOUNDS	C68 Wheel it	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> SOLO-SOUNDS	C69 Cosmic B	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> SOLO-SOUNDS	C70 TecnoSyn	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> SOLO-SOUNDS	C71 AngelVox	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> SOLO-SOUNDS	C72 TechSeq	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> SOLO-SOUNDS	C73 OrbiBell	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> SOLO-SOUNDS	C74 MindSolo	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> SOLO-SOUNDS	C75 VCASolo	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> SOLO-SOUNDS	C76 FSOLseq	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> SOLO-SOUNDS	C77 Quintor	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> SOLO-SOUNDS	C78 Flange	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> SOLO-SOUNDS	C79 ResoLead	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> SOLO-SOUNDS	C80 Syncline	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> EFFECT-SOUNDS	C81 FilterEG	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> EFFECT-SOUNDS	C82 Galactic	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> EFFECT-SOUNDS	C83 Kotzrobb	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> EFFECT-SOUNDS	C84 Crazykor	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> EFFECT-SOUNDS	C85 SpaceChr	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> EFFECT-SOUNDS	C86 LFO-Pad	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> EFFECT-SOUNDS	C87 FSOLbell	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> EFFECT-SOUNDS	C88 UFO-Fly	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> EFFECT-SOUNDS	C89 LophoLFO	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> EFFECT-SOUNDS	C90 SpaceAmb	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> EFFECT-SOUNDS	C91 Fat-Guit	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> EFFECT-SOUNDS	C92 UFOworld	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> EFFECT-SOUNDS	C93 LFO Noiz	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> EFFECT-SOUNDS	C94 Funky FX	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> EFFECT-SOUNDS	C95 LFOitsch	
Quasimidi	SIRIUS	Synth-Sounds -> Bank C -> EFFECT-SOUNDS	C96 GoaFix	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	000 606Bass	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	001 808DKick	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	002 808Kick1	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	003 808Kick2	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	004 808Kick3	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	005 808LKick	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	006 909Kick1	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	007 909Kick2	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	008 909Kick3	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	009 909Kick4	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	010 909Kick5	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	011 AmbientK	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	012 AnaKick4	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	013 BD_Shot1	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	014 CallKck	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	015 ClipKick	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	016 D_Kick1	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	017 D_Kick2	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	018 D_Kick3	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	019 D_Kick4	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	020 D_Kick5	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	021 DepKick	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	022 DistorBD	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	023 DomKick1	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	024 DomKick2	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	025 DomKick3	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	026 HipKick	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	027 KickMe	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	028 KickShrt	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	029 KicRev	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	030 KlickKic	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	031 KxiuKick	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	032 LinnKick	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	033 LngKick	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	034 LongBD	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	035 MasKick1	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	036 MasKick2	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	037 ModDyn2	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	038 ModKick1	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	039 ModKick2	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	040 MS_Kick	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	041 PDistKk1	
Quasimidi	SIRIUS	Wave-Macros -> Kick-Wave-Macros	042 PDistKk2	
