Company/Manufacturer	Product	Path/Bank	Program	Notes
Note: Tab is WIP				
				
Table of Contents				
				
JUMP TO:	Drumkit from Hell: Multiformat, Addon Pack, EZX			
(Click the cell, and click the				
hyperlink that comes up.)				
				
to-do: add more products				
Drumkit from Hell				
Multiformat		(Released: September 2002)		
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cDS 2 NoSn M03  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cDS 2 NoSn M04  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cDS 2 NoSn M06  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cDS 2 NoSn M07  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cDS 2 NoSn Rl01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cDS 2 NoSn Rl02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cDS 2 NoSn Rl04 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cDS 2 NoSn Rl05 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare F01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare F02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare F03 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare F04 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare H01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare H02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare H03 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare H04 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare H05 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare H06 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare H07 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare H08 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare H09 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare L01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare L02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare L03 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare L04 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare L05 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare L06 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare L07 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare L08 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare L09 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare L10 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare L11 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare M01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare M02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare M03 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare M04 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare R01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare R02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare R03 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare R04 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare R05 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare R06 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare R07 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare R08 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare R09 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare R10 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare R11 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare Rl01	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare Rl02	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare Rl03	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare Rl04	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHaakeSnare Rl05	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHilite Sd F01  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cHilite Sd F02  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cLudwig NoSn F01	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cLudwig NoSn F02	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cLudwig NoSn F03	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cLudwig NoSn F04	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cLudwig Sd F01  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cLudwig Sd F02  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cLudwig Sd F03  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cLudwig Sd F04  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cLudwig Sd F05  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cLudwig Sd M01  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cLudwig Sd M02  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cLudwig Sd M04  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cLudwig Sd M05  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cLudwig Sd M07  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cLudwig Sd M08  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cLudwig Sd M09  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cLudwig Sd Rl01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cLudwig Sd Rl03 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cLudwig Sd Rl04 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSensitone F01  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSensitone F06  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSensitone F07  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSensitone M02  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSensitone M03  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSensitone M05  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSensitone M07  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSensitone Rl01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSensitone Rl04 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSensitone Rl05 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSensitone Rl06 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSensitone Rl07 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSensitone Vr01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSensitone Vr02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSensitone Vr03 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 1 F01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 1 F02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 1 F03 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 1 F04 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 1 M01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 1 M02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 1 M03 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 1 M04 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 1 M05 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 1 Rl01	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 1 Rl02	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 1 Rl03	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 1 Rl04	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 1 Rl05	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 2 F01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 2 F02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 2 F03 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 2 F04 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 2 M01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 2 M02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 2 M03 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 2 M05 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 2 M06 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 2 M07 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 2 Rl01	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 2 Rl02	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 2 Rl03	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 2 Rl05	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> cAdd-On	cSonor DS 2 Rl06	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r10 Spl 01      x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r10 Spl 02      x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r10 Spl 03      x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r12 Spl 01      x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r12 Spl 02      x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r12 Spl 03      x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r15 18 Spock 01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r15 18 Spock 02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r15 18 Spock 03 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r15 18 Spock 04 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r15 AAXtreme 01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r15 AAXtreme 02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r15 AAXtreme 03 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r16 MdCsh 01    x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r16 MdCsh 02    x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r16 MdCsh 03    x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r16 MdCsh M01   x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r16 MdCsh M02   x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r17 MdThCsh 01  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r17 MdThCsh 02  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r17 MdThCsh 03  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r17 MdThCsh M01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r17 MdThCsh M02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r17 MdThCsh M03 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r19 AAXtreme 01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r19 AAXtreme 02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r19 AAXtreme 03 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r19 CshRd 01    x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r19 CshRd 02    x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r19 CshRd 03    x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r20 CshRd 01    x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r20 CshRd 02    x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r20 CshRd 03    x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r20 CshRd X01   x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r20 CshRd X02   x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r20 DrkCh 01    x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r20 DrkCh 02    x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r20 DrkCh 03    x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r20 DrkChBri 01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r20 DrkChBri 02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r20 DrkChBri 03 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r21 AAXtreme1 01	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r21 AAXtreme1 02	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r21 AAXtreme1 03	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r21 AAXtreme2 01	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r21 AAXtreme2 02	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r21 AAXtreme2 03	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r21 CshRd 01    x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r21 CshRd 02    x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r21 CshRd 03    x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r21 MdCsh 01    x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r21 MdCsh 02    x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r21 MdCsh 03    x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r21 MdCsh M01   x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r21 MdCsh M02   x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r21 MdCsh X01   x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r21 MdCsh X02   x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CrstBlRd 01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CrstBlRd 02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CrstBlRd 03 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CrstBlRd B01	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CrstBlRd B02	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CrstBlRd B03	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CrstBlRd B04	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CrstBlRd B05	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CrstBlRd B06	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CrstBlRd C01	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CrstBlRd C02	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CrstBlRd C03	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CrstBlRd R01	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CrstBlRd R02	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CrstBlRd R03	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CrstBlRd R04	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CrstBlRd R05	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CrstBlRd R06	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CrstBlRd R07	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CrstBlRd R08	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CrstBlRd R09	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CshRd2 01   x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CshRd2 02   x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r22 CshRd2 03   x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r23 CshRd 01    x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r23 CshRd 02    x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r23 CshRd 03    x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r8 Spl 01       x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r8 Spl 02       x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	r8 Spl 03       x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAddOn Tom 1 F01	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAddOn Tom 1 F02	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAddOn Tom 2 F01	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAddOn Tom 2 F02	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAddOn Tom 3 F01	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAddOn Tom 3 F02	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAddOn Tom 4 F01	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAddOn Tom 4 F02	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAddOn Tom 5 F01	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAyotte Sd F01  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAyotte Sd F02  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAyotte Sd F03  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAyotte Sd F04  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAyotte Sd M01  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAyotte Sd M03  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAyotte Sd M04  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAyotte Sd M05  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAyotte Sd Rl01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAyotte Sd Rl03 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAyotte Sd Rl04 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAyotte Sd Rl05 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAyotte Sd Rl06 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAyotte Sd Vr01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rAyotte Sd Vr02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rDS 2 NoSn F01  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rDS 2 NoSn F02  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rDS 2 NoSn F03  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rDS 2 NoSn M01  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rDS 2 NoSn M02  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rDS 2 NoSn M03  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rDS 2 NoSn M04  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rDS 2 NoSn M06  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rDS 2 NoSn M07  x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rDS 2 NoSn Rl01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rDS 2 NoSn Rl02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rDS 2 NoSn Rl04 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rDS 2 NoSn Rl05 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare F01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare F02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare F03 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare F04 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare H01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare H02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare H03 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare H04 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare H05 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare H06 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare H07 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare H08 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare H09 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare L01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare L02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare L03 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare L04 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare L05 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare L06 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare L07 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare L08 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare L09 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare L10 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare L11 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare M01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare M02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare M03 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare M04 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare R01 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare R02 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare R03 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare R04 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare R05 x	
Toontrack	Drumkit from Hell Add-on Pack	Wavs -> rAdd-On	rHaakeSnare R06 x	
