Company/Manufacturer	Product	Path/Bank	Program	Notes
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LOOPMASTERS_PRESENTS_FUNK_BASS_LOOPS -> KHF_WAV_LPS -> KHF_Slap_Bass_Lps	KHF_110_A_Slap_Bass_07	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LOOPMASTERS_PRESENTS_FUNK_BASS_LOOPS -> KHF_WAV_LPS -> KHF_Slap_Bass_Lps	KHF_110_A_Slap_Bass_08	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LOOPMASTERS_PRESENTS_FUNK_BASS_LOOPS -> KHF_WAV_LPS -> KHF_Slap_Bass_Lps	KHF_110_D_Slap_Bass_10	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LOOPMASTERS_PRESENTS_FUNK_BASS_LOOPS -> KHF_WAV_LPS -> KHF_Slap_Bass_Lps	KHF_110_E_Slap_Bass_01	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LOOPMASTERS_PRESENTS_FUNK_BASS_LOOPS -> KHF_WAV_LPS -> KHF_Slap_Bass_Lps	KHF_110_E_Slap_Bass_09	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LOOPMASTERS_PRESENTS_FUNK_BASS_LOOPS -> KHF_WAV_LPS -> KHF_Slap_Bass_Lps	KHF_120_A_Slap_Bass_07	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LOOPMASTERS_PRESENTS_FUNK_BASS_LOOPS -> KHF_WAV_LPS -> KHF_Slap_Bass_Lps	KHF_120_D_Slap_Bass_06	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LOOPMASTERS_PRESENTS_FUNK_BASS_LOOPS -> KHF_WAV_LPS -> KHF_Slap_Bass_Lps	KHF_120_D_Slap_Bass_09	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LOOPMASTERS_PRESENTS_FUNK_BASS_LOOPS -> KHF_WAV_LPS -> KHF_Slap_Bass_Lps	KHF_120_E_Slap_Bass_10	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LOOPMASTERS_PRESENTS_FUNK_BASS_LOOPS -> KHF_WAV_LPS -> KHF_With_Effects_Lps	KHF_110_A_Slap_Bass_FX_04	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LOOPMASTERS_PRESENTS_FUNK_BASS_LOOPS -> KHF_WAV_LPS -> KHF_With_Effects_Lps	KHF_110_E Slap_Bass_FX_05	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LOOPMASTERS_PRESENTS_FUNK_BASS_LOOPS -> KHF_WAV_LPS -> KHF_With_Effects_Lps	KHF_115_A_Slap_Bass_FX_05	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LOOPMASTERS_PRESENTS_FUNK_BASS_LOOPS -> KHF_WAV_LPS -> KHF_With_Effects_Lps	KHF_115_E Finger_Bass_FX_03	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LOOPMASTERS_PRESENTS_FUNK_BASS_LOOPS -> KHF_WAV_LPS -> KHF_With_Effects_Lps	KHF_120_A_Slap_Bass_FX_03	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LOOPMASTERS_PRESENTS_FUNK_BASS_LOOPS -> KHF_WAV_LPS -> KHF_With_Effects_Lps	KHF_120_D Slap_Bass_FX_06	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LOOPMASTERS_PRESENTS_FUNK_BASS_LOOPS -> KHF_WAV_LPS -> KHF_With_Effects_Lps	KHF_120_E Slap_Bass_FX_06	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> LOOPS	LUS_118_Basic_groove	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> LOOPS	LUS_118_C_Atmos_Pad	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> LOOPS	LUS_118_F_Phasing_Live_Cello	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> LOOPS	LUS_118_Shamen_Beat_Tops	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> LOOPS	LUS_119_A_SubTastic_Bass	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> LOOPS	LUS_120_Alternative_disco_Beat	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> LOOPS	LUS_120_D#_Raw_Moog_Bass	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> LOOPS	LUS_122_Congas_08	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> LOOPS	LUS_122_Thing_Beat	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> LOOPS	LUS_123_D_Lovely_Indy_Bass	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> LOOPS	LUS_123_D_Rising_Lead	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> LOOPS	LUS_123_D_Sub_Bass	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> LOOPS	LUS_124_B_Freaky_Bee_Bass	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> LOOPS	LUS_124_City_Beat_Tops	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> LOOPS	LUS_124_Freak_Beat	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> LOOPS	LUS_124_Freak_Beat_Tops	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> SOUNDS_AND_FX	LUS_119_BPM_Death_SFX	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> SOUNDS_AND_FX	LUS_C2_Hard_Snap_Bass	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> SOUNDS_AND_FX	LUS_C2_Tremelo_Bass_Note	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> SOUNDS_AND_FX	LUS_C3_Freaky_Detroit_Synth_Hit	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> SOUNDS_AND_FX	LUS_C3_Wobble_Mod_Hit	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> SOUNDS_AND_FX	LUS_KKit_Guitar_Hit	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> SOUNDS_AND_FX	LUS_KKit_Kick_01	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> SOUNDS_AND_FX	LUS_KKit_Open_Hat	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> SOUNDS_AND_FX	LUS_KKit_Shaker_02	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> LUKE SOLOMON FREAKY HOUSE -> SOUNDS_AND_FX	LUS_KKit_Snare_01	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> LOOPS	MP2_130_Drums_1	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> LOOPS	MP2_131_Abm_Guitar	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> LOOPS	MP2_131_Bbm_Synth_Trip	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> LOOPS	MP2_134_Dm_Easy_Skankin	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> LOOPS	MP2_137_A_Dub_Bass	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> LOOPS	MP2_140_Am_Organ_Piano	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> LOOPS	MP2_143_Drums_Delay	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> LOOPS	MP2_144_Drums_Wet	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> LOOPS	MP2_69_Bbm_Piano_Guitar_2	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> LOOPS	MP2_70_B_Guitar_Piano	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> LOOPS	MP2_71_G#m_Dub_Bass_2	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> LOOPS	MP2_73_C#_Dub_Bass_2	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> LOOPS	MP2_74_Bbm_Horns	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> LOOPS	MP2_74_C#_Guitar_Picks	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> LOOPS	MP2_74_Drums	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> LOOPS	MP2_75_Drums_2_Filter_Delay_Outro	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> LOOPS	MP2_76_Dm_Dub_Bass_2	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> LOOPS	MP2_76_Drums	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> LOOPS	MP2_76_G_Guitar	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> LOOPS	MP2_80_Abm_Horns	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> LOOPS	MP2_92_G_Organ_Piano	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> LOOPS	MP2_93_F_Dub_Bass	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> SOUNDS_&_FX	MP2_DrumFill_16	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> SOUNDS_&_FX	MP2_DubScape_Fx_04	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> SOUNDS_&_FX	MP2_DubSnare_2	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> SOUNDS_&_FX	MP2_Guitar_Hit_5_B	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> SOUNDS_&_FX	MP2_Hat_20	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> SOUNDS_&_FX	MP2_Horn_Stab_7_Eb	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> SOUNDS_&_FX	MP2_Kick_7	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MAD PROFESSOR REEL TO REEL REGGAE VOL 2 -> SOUNDS_&_FX	MP2_Vox_Shot_13	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> JAZZOLINE_KIT	MSD_Jazzoline_Crash2	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> JAZZOLINE_KIT	MSD_Jazzoline_HiHat	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> JAZZOLINE_KIT	MSD_Jazzoline_Kick	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> JAZZOLINE_KIT	MSD_Jazzoline_Kick2	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> JAZZOLINE_KIT	MSD_Jazzoline_Ride	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> JAZZOLINE_KIT	MSD_Jazzoline_Snare	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> JAZZOLINE_KIT	MSD_Jazzoline_Tom1	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> JAZZOLINE_KIT	MSD_Jazzoline_Tom2	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> JAZZOLINE_KIT	MSD_Jazzoline_XStick	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> LOOPS	MSD_100_Funker_Beat4_8bar	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> LOOPS	MSD_120_Funker_Beat2HH_8bar	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> LOOPS	MSD_128_Breaky_Beat4_4bar	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> LOOPS	MSD_128_Breaky_Fill5_4bar	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> LOOPS	MSD_140_BeatzzzStep_2KickBeat7_4bar	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> LOOPS	MSD_140_BeatzzzStep_Beat4_4bar	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> LOOPS	MSD_140_BeatzzzStep_Fill6_2bar	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> LOOPS	MSD_140_BeatzzzStep_TomRiser2_8bar_end	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> LOOPS	MSD_142_FatStep_Beat5A_8bar	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> LOOPS	MSD_150_HalfTimer_Beat1B_16bar	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> LOOPS	MSD_165_2Hats_Beat6A_8bar	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> LOOPS	MSD_165_2Hats_BeatFill3_1bar	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> LOOPS	MSD_170_Jazzoline_DnBreaker3_8bar	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> LOOPS	MSD_170_Jazzoline_DnBreaker4A_8bar	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> LOOPS	MSD_170_Jazzoline_Fill2_2bar	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> LOOPS	MSD_173_Jazzoline_Shuffle1C_8bar	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> LOOPS	MSD_173_Roomer_Beat3d_8bar	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> LOOPS	MSD_174_AcouTron_BeatA9B_4bar	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> LOOPS	MSD_174_BoemBoemTak_Beat5_8bar	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> MICHAEL SCHACK HYBRID BEATS SESSION -> LOOPS	MSD_175_Fatcustic_RidingBeat_4bar	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> LOOPS	NCU_100_Am_Synth_Bass	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> LOOPS	NCU_100_Dm_Accordeon_38	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> LOOPS	NCU_100_Dm_Key_Lp	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> LOOPS	NCU_100_Drum_Lp_12	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> LOOPS	NCU_100_Drum_Lp_13	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> LOOPS	NCU_100_Em_Guitar_LongPhrase	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> LOOPS	NCU_100_E_Synth_Bass	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> LOOPS	NCU_100_hoye_mama	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> LOOPS	NCU_100_menea_x_abajo	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> LOOPS	NCU_100_pachamama	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> LOOPS	NCU_85_Dm_Synth_Lp	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> LOOPS	NCU_85_Drum_Lp_08	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> LOOPS	NCU_85_Drum_Lp_12	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> LOOPS	NCU_85_E_Synth_Bass	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> LOOPS	NCU_85_Gm_Guitar_Phrase_04	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> LOOPS	NCU_90_Dm_Guitar_Lp	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> LOOPS	NCU_90_Drum_Lp_10	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> LOOPS	NCU_90_Drum_Lp_12	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> LOOPS	NCU_90_Drum_Lp_14	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> LOOPS	NCU_90_Gm_Synth_Lead	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> SOUNDS_&_FX	NCU_100_Am_Guitar_Shot_06	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> SOUNDS_&_FX	NCU_A_Synth_Bass_Hit_05	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> SOUNDS_&_FX	NCU_Fx_08	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> SOUNDS_&_FX	NCU_Fx_24	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> SOUNDS_&_FX	NCU_Guiro_03	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> SOUNDS_&_FX	NCU_Hat_02	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> SOUNDS_&_FX	NCU_Hat_06	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> SOUNDS_&_FX	NCU_Kick_09	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> SOUNDS_&_FX	NCU_Snare_04	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> NU CUMBIA -> SOUNDS_&_FX	NCU_Timbale_01	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> LOOPS	PB_124_A#_ForMe	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> LOOPS	PB_124_A#_ItsABass	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> LOOPS	PB_124_AShimmy_Perc	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> LOOPS	PB_124_C#_CantYouFeel_Full	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> LOOPS	PB_124_C#_Ghost	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> LOOPS	PB_124_C_CantYouSeeThem	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> LOOPS	PB_124_D#_Tech	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> LOOPS	PB_124_D#_Wao_Full	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> LOOPS	PB_124_D_Fire_Vocal	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> LOOPS	PB_124_Extra_Drums_NM_07	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> LOOPS	PB_124_Extra_Drums_NM_19	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> LOOPS	PB_124_E_Woopi	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> LOOPS	PB_124_F#_Badder	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> LOOPS	PB_124_Fire_Top_03	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> LOOPS	PB_124_F_Guitar	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> LOOPS	PB_124_YouLoveIt_Top	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> SOUNDS_AND_FX	PB_Attack_Bass_C_15	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> SOUNDS_AND_FX	PB_BrokenCopter_04	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> SOUNDS_AND_FX	PB_Chimer_Synth_C_26	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> SOUNDS_AND_FX	PB_DubSnareReverb_11	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> SOUNDS_AND_FX	PB_High_Hat_16	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> SOUNDS_AND_FX	PB_Kicks_30	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> SOUNDS_AND_FX	PB_Numan_Synth_C_09	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> SOUNDS_AND_FX	PB_Ohhwaw_Bass_C_06	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> SOUNDS_AND_FX	PB_Percussion_08	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PHILIP_BADER_ROUGH_TECH_HOUSE -> SOUNDS_AND_FX	PB_Snares_04	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PUNCTURE KIT BEATS CYCLING -> DRUM_HITS_&_FILLS	PK10HHCHKA05 4 C	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PUNCTURE KIT BEATS CYCLING -> DRUM_HITS_&_FILLS	PK10HHOPENSA02 3 A#	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PUNCTURE KIT BEATS CYCLING -> DRUM_HITS_&_FILLS	PK16RETSA03 4 C#	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PUNCTURE KIT BEATS CYCLING -> DRUM_HITS_&_FILLS	PKBDA04 1C	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PUNCTURE KIT BEATS CYCLING -> DRUM_HITS_&_FILLS	PKSN1LONA05 1 D#	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PUNCTURE KIT BEATS CYCLING -> DRUM_HITS_&_FILLS	PKSN1MONDS05 2 C#	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PUNCTURE KIT BEATS CYCLING -> DRUM_HITS_&_FILLS	PKTA05 3 D#	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PUNCTURE KIT BEATS CYCLING -> DRUM_HITS_&_FILLS	PKWBA01 2 C#	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PUNCTURE KIT BEATS CYCLING -> DRUM_HITS_&_FILLS	PUK_130_Broken_Fill_1Bar_Ambient_02_ST	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PUNCTURE KIT BEATS CYCLING -> DRUM_HITS_&_FILLS	PUK_Kit_175_DnB_Fill_1Bar_Ambient_02	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PUNCTURE KIT BEATS CYCLING -> LOOPS	PUK_110_Broken_2Bar_Ambient_04	
Loopmasters	4Gig Pack	LOOPMASTERS_2015 -> PUNCTURE KIT BEATS CYCLING -> LOOPS	PUK_110_Broken_2Bar_Close_02	
