Company/Manufacturer	Product	Path/Bank	Program	Notes
Sounds Good	New World Order Journey #2	CD 1 -> Track 65 - Gombri 01 -> Sample 3	070	
Sounds Good	New World Order Journey #2	CD 1 -> Track 65 - Gombri 01 -> Sample 4	077	
Sounds Good	New World Order Journey #2	CD 1 -> Track 65 - Gombri 01 -> Sample 5	080	
Sounds Good	New World Order Journey #2	CD 1 -> Track 65 - Gombri 01 -> Sample 6	080	
Sounds Good	New World Order Journey #2	CD 1 -> Track 65 - Gombri 01 -> Sample 7	081	
Sounds Good	New World Order Journey #2	CD 1 -> Track 65 - Gombri 01 -> Sample 8	081	
Sounds Good	New World Order Journey #2	CD 1 -> Track 65 - Gombri 01 -> Sample 9	082	
Sounds Good	New World Order Journey #2	CD 1 -> Track 65 - Gombri 01 -> Sample 10	088	
Sounds Good	New World Order Journey #2	CD 1 -> Track 65 - Gombri 01 -> Sample 11	090	
Sounds Good	New World Order Journey #2	CD 1 -> Track 65 - Gombri 01 -> Sample 12	090	
Sounds Good	New World Order Journey #2	CD 1 -> Track 66 - Gombri 02 -> Sample 1	090	
Sounds Good	New World Order Journey #2	CD 1 -> Track 66 - Gombri 02 -> Sample 2	090	
Sounds Good	New World Order Journey #2	CD 1 -> Track 66 - Gombri 02 -> Sample 3	090	
Sounds Good	New World Order Journey #2	CD 1 -> Track 66 - Gombri 02 -> Sample 4	091	
Sounds Good	New World Order Journey #2	CD 1 -> Track 66 - Gombri 02 -> Sample 5	096	
Sounds Good	New World Order Journey #2	CD 1 -> Track 66 - Gombri 02 -> Sample 6	099	
Sounds Good	New World Order Journey #2	CD 1 -> Track 66 - Gombri 02 -> Sample 7	100	
Sounds Good	New World Order Journey #2	CD 1 -> Track 66 - Gombri 02 -> Sample 8	100	
Sounds Good	New World Order Journey #2	CD 1 -> Track 66 - Gombri 02 -> Sample 9	100	
Sounds Good	New World Order Journey #2	CD 1 -> Track 66 - Gombri 02 -> Sample 10	101	
Sounds Good	New World Order Journey #2	CD 1 -> Track 66 - Gombri 02 -> Sample 11	102	
Sounds Good	New World Order Journey #2	CD 1 -> Track 66 - Gombri 02 -> Sample 12	109	
Sounds Good	New World Order Journey #2	CD 1 -> Track 67 - Gombri 03 -> Sample 1	109	
Sounds Good	New World Order Journey #2	CD 1 -> Track 67 - Gombri 03 -> Sample 2	110	
Sounds Good	New World Order Journey #2	CD 1 -> Track 67 - Gombri 03 -> Sample 3	110	
Sounds Good	New World Order Journey #2	CD 1 -> Track 67 - Gombri 03 -> Sample 4	110	
Sounds Good	New World Order Journey #2	CD 1 -> Track 67 - Gombri 03 -> Sample 5	110	
Sounds Good	New World Order Journey #2	CD 1 -> Track 67 - Gombri 03 -> Sample 6	119	
Sounds Good	New World Order Journey #2	CD 1 -> Track 67 - Gombri 03 -> Sample 7	121	
Sounds Good	New World Order Journey #2	CD 1 -> Track 67 - Gombri 03 -> Sample 8	121	
Sounds Good	New World Order Journey #2	CD 1 -> Track 67 - Gombri 03 -> Sample 9	129	
Sounds Good	New World Order Journey #2	CD 1 -> Track 67 - Gombri 03 -> Sample 10	129	
Sounds Good	New World Order Journey #2	CD 1 -> Track 67 - Gombri 03 -> Sample 11	130	
Sounds Good	New World Order Journey #2	CD 1 -> Track 67 - Gombri 03 -> Sample 12	130	
Sounds Good	New World Order Journey #2	CD 1 -> Track 68 - Gombri 04 -> Sample 1	130	
Sounds Good	New World Order Journey #2	CD 1 -> Track 68 - Gombri 04 -> Sample 2	131	
Sounds Good	New World Order Journey #2	CD 1 -> Track 68 - Gombri 04 -> Sample 3	131	
Sounds Good	New World Order Journey #2	CD 1 -> Track 68 - Gombri 04 -> Sample 4	131	
Sounds Good	New World Order Journey #2	CD 1 -> Track 68 - Gombri 04 -> Sample 5	133	
Sounds Good	New World Order Journey #2	CD 1 -> Track 68 - Gombri 04 -> Sample 6	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 68 - Gombri 04 -> Sample 7	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 68 - Gombri 04 -> Sample 8	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 68 - Gombri 04 -> Sample 9	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 68 - Gombri 04 -> Sample 10	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 68 - Gombri 04 -> Sample 11	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 68 - Gombri 04 -> Sample 12	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 69 - Tunis. Shawmn -> Sample 1	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 69 - Tunis. Shawmn -> Sample 2	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 69 - Tunis. Shawmn -> Sample 3	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 69 - Tunis. Shawmn -> Sample 4	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 69 - Tunis. Shawmn -> Sample 5	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 69 - Tunis. Shawmn -> Sample 6	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 69 - Tunis. Shawmn -> Sample 7	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 69 - Tunis. Shawmn -> Sample 8	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 69 - Tunis. Shawmn -> Sample 9	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 69 - Tunis. Shawmn -> Sample 10	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 69 - Tunis. Shawmn -> Sample 11	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 69 - Tunis. Shawmn -> Sample 12	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 70 - Egyptian Lute -> Sample 1	070	
Sounds Good	New World Order Journey #2	CD 1 -> Track 70 - Egyptian Lute -> Sample 2	070	
Sounds Good	New World Order Journey #2	CD 1 -> Track 70 - Egyptian Lute -> Sample 3	071	
Sounds Good	New World Order Journey #2	CD 1 -> Track 70 - Egyptian Lute -> Sample 4	079	
Sounds Good	New World Order Journey #2	CD 1 -> Track 70 - Egyptian Lute -> Sample 5	081	
Sounds Good	New World Order Journey #2	CD 1 -> Track 70 - Egyptian Lute -> Sample 6	099	
Sounds Good	New World Order Journey #2	CD 1 -> Track 70 - Egyptian Lute -> Sample 7	104	
Sounds Good	New World Order Journey #2	CD 1 -> Track 70 - Egyptian Lute -> Sample 8	110	
Sounds Good	New World Order Journey #2	CD 1 -> Track 70 - Egyptian Lute -> Sample 9	112	
Sounds Good	New World Order Journey #2	CD 1 -> Track 70 - Egyptian Lute -> Sample 10	113	
Sounds Good	New World Order Journey #2	CD 1 -> Track 70 - Egyptian Lute -> Sample 11	113	
Sounds Good	New World Order Journey #2	CD 1 -> Track 70 - Egyptian Lute -> Sample 12	137	
Sounds Good	New World Order Journey #2	CD 1 -> Track 71 - World flutes 01 -> Sample 1	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 71 - World flutes 01 -> Sample 2	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 71 - World flutes 01 -> Sample 3	067	
Sounds Good	New World Order Journey #2	CD 1 -> Track 71 - World flutes 01 -> Sample 4	067	
Sounds Good	New World Order Journey #2	CD 1 -> Track 71 - World flutes 01 -> Sample 5	071	
Sounds Good	New World Order Journey #2	CD 1 -> Track 71 - World flutes 01 -> Sample 6	071	
Sounds Good	New World Order Journey #2	CD 1 -> Track 71 - World flutes 01 -> Sample 7	074	
Sounds Good	New World Order Journey #2	CD 1 -> Track 71 - World flutes 01 -> Sample 8	079	
Sounds Good	New World Order Journey #2	CD 1 -> Track 71 - World flutes 01 -> Sample 9	079	
Sounds Good	New World Order Journey #2	CD 1 -> Track 71 - World flutes 01 -> Sample 10	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 71 - World flutes 01 -> Sample 11	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 71 - World flutes 01 -> Sample 12	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 72 - World Flutes 02 -> Sample 1	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 72 - World Flutes 02 -> Sample 2	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 72 - World Flutes 02 -> Sample 3	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 72 - World Flutes 02 -> Sample 4	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 72 - World Flutes 02 -> Sample 5	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 72 - World Flutes 02 -> Sample 6	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 72 - World Flutes 02 -> Sample 7	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 72 - World Flutes 02 -> Sample 8	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 72 - World Flutes 02 -> Sample 9	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 72 - World Flutes 02 -> Sample 10	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 72 - World Flutes 02 -> Sample 11	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 72 - World Flutes 02 -> Sample 12	Lick	
Sounds Good	New World Order Journey #2	CD 1 -> Track 73 - Session B*S* 01 -> Sample 1		
Sounds Good	New World Order Journey #2	CD 1 -> Track 73 - Session B*S* 01 -> Sample 2		
Sounds Good	New World Order Journey #2	CD 1 -> Track 73 - Session B*S* 01 -> Sample 3		
Sounds Good	New World Order Journey #2	CD 1 -> Track 73 - Session B*S* 01 -> Sample 4		
Sounds Good	New World Order Journey #2	CD 1 -> Track 73 - Session B*S* 01 -> Sample 5		
Sounds Good	New World Order Journey #2	CD 1 -> Track 73 - Session B*S* 01 -> Sample 6		
Sounds Good	New World Order Journey #2	CD 1 -> Track 73 - Session B*S* 01 -> Sample 7		
Sounds Good	New World Order Journey #2	CD 1 -> Track 73 - Session B*S* 01 -> Sample 8		
Sounds Good	New World Order Journey #2	CD 1 -> Track 73 - Session B*S* 01 -> Sample 9		
Sounds Good	New World Order Journey #2	CD 1 -> Track 73 - Session B*S* 01 -> Sample 10		
Sounds Good	New World Order Journey #2	CD 1 -> Track 73 - Session B*S* 01 -> Sample 11		
Sounds Good	New World Order Journey #2	CD 1 -> Track 73 - Session B*S* 01 -> Sample 12		
Sounds Good	New World Order Journey #2	CD 1 -> Track 74 - Session B*S* 02 -> Sample 1		
Sounds Good	New World Order Journey #2	CD 1 -> Track 74 - Session B*S* 02 -> Sample 2		
Sounds Good	New World Order Journey #2	CD 1 -> Track 74 - Session B*S* 02 -> Sample 3		
Sounds Good	New World Order Journey #2	CD 1 -> Track 74 - Session B*S* 02 -> Sample 4		
Sounds Good	New World Order Journey #2	CD 1 -> Track 74 - Session B*S* 02 -> Sample 5		
Sounds Good	New World Order Journey #2	CD 1 -> Track 74 - Session B*S* 02 -> Sample 6		
Sounds Good	New World Order Journey #2	CD 1 -> Track 74 - Session B*S* 02 -> Sample 7		
Sounds Good	New World Order Journey #2	CD 1 -> Track 74 - Session B*S* 02 -> Sample 8		
Sounds Good	New World Order Journey #2	CD 1 -> Track 74 - Session B*S* 02 -> Sample 9		
Sounds Good	New World Order Journey #2	CD 1 -> Track 74 - Session B*S* 02 -> Sample 10		
Sounds Good	New World Order Journey #2	CD 1 -> Track 74 - Session B*S* 02 -> Sample 11		
Sounds Good	New World Order Journey #2	CD 1 -> Track 74 - Session B*S* 02 -> Sample 12		
Sounds Good	New World Order Journey #2	CD 1 -> Track 75 - Demo #2 -> Sample 1	New World Order Journey #1	
Sounds Good	New World Order Journey #2	CD 2 -> Track 01 - Kora 01 -> Sample 1	070	
Sounds Good	New World Order Journey #2	CD 2 -> Track 01 - Kora 01 -> Sample 2	073	
Sounds Good	New World Order Journey #2	CD 2 -> Track 01 - Kora 01 -> Sample 3	073	
Sounds Good	New World Order Journey #2	CD 2 -> Track 01 - Kora 01 -> Sample 4	073	
Sounds Good	New World Order Journey #2	CD 2 -> Track 01 - Kora 01 -> Sample 5	080	
Sounds Good	New World Order Journey #2	CD 2 -> Track 01 - Kora 01 -> Sample 6	080	
Sounds Good	New World Order Journey #2	CD 2 -> Track 01 - Kora 01 -> Sample 7	080	
Sounds Good	New World Order Journey #2	CD 2 -> Track 01 - Kora 01 -> Sample 8	080	
Sounds Good	New World Order Journey #2	CD 2 -> Track 01 - Kora 01 -> Sample 9	080	
Sounds Good	New World Order Journey #2	CD 2 -> Track 01 - Kora 01 -> Sample 10	080	
Sounds Good	New World Order Journey #2	CD 2 -> Track 01 - Kora 01 -> Sample 11	081	
Sounds Good	New World Order Journey #2	CD 2 -> Track 01 - Kora 01 -> Sample 12	081	
Sounds Good	New World Order Journey #2	CD 2 -> Track 02 - Kora 02 -> Sample 1	081	
Sounds Good	New World Order Journey #2	CD 2 -> Track 02 - Kora 02 -> Sample 2	089	
Sounds Good	New World Order Journey #2	CD 2 -> Track 02 - Kora 02 -> Sample 3	090	
Sounds Good	New World Order Journey #2	CD 2 -> Track 02 - Kora 02 -> Sample 4	099	
Sounds Good	New World Order Journey #2	CD 2 -> Track 02 - Kora 02 -> Sample 5	100	
Sounds Good	New World Order Journey #2	CD 2 -> Track 02 - Kora 02 -> Sample 6	100	
Sounds Good	New World Order Journey #2	CD 2 -> Track 02 - Kora 02 -> Sample 7	100	
Sounds Good	New World Order Journey #2	CD 2 -> Track 02 - Kora 02 -> Sample 8	100	
Sounds Good	New World Order Journey #2	CD 2 -> Track 02 - Kora 02 -> Sample 9	100	
Sounds Good	New World Order Journey #2	CD 2 -> Track 02 - Kora 02 -> Sample 10	101	
Sounds Good	New World Order Journey #2	CD 2 -> Track 02 - Kora 02 -> Sample 11	107	
Sounds Good	New World Order Journey #2	CD 2 -> Track 02 - Kora 02 -> Sample 12	108	
Sounds Good	New World Order Journey #2	CD 2 -> Track 03 - Kora 03 -> Sample 1	109	
Sounds Good	New World Order Journey #2	CD 2 -> Track 03 - Kora 03 -> Sample 2	110	
Sounds Good	New World Order Journey #2	CD 2 -> Track 03 - Kora 03 -> Sample 3	110	
Sounds Good	New World Order Journey #2	CD 2 -> Track 03 - Kora 03 -> Sample 4	110	
Sounds Good	New World Order Journey #2	CD 2 -> Track 03 - Kora 03 -> Sample 5	110	
Sounds Good	New World Order Journey #2	CD 2 -> Track 03 - Kora 03 -> Sample 6	113	
Sounds Good	New World Order Journey #2	CD 2 -> Track 03 - Kora 03 -> Sample 7	119	
Sounds Good	New World Order Journey #2	CD 2 -> Track 03 - Kora 03 -> Sample 8	120	
Sounds Good	New World Order Journey #2	CD 2 -> Track 03 - Kora 03 -> Sample 9	120	
Sounds Good	New World Order Journey #2	CD 2 -> Track 03 - Kora 03 -> Sample 10	120	
Sounds Good	New World Order Journey #2	CD 2 -> Track 03 - Kora 03 -> Sample 11	120	
Sounds Good	New World Order Journey #2	CD 2 -> Track 03 - Kora 03 -> Sample 12	120	
Sounds Good	New World Order Journey #2	CD 2 -> Track 04 - Kora 04 -> Sample 1	120	
Sounds Good	New World Order Journey #2	CD 2 -> Track 04 - Kora 04 -> Sample 2	120	
Sounds Good	New World Order Journey #2	CD 2 -> Track 04 - Kora 04 -> Sample 3	121	
Sounds Good	New World Order Journey #2	CD 2 -> Track 04 - Kora 04 -> Sample 4	121	
Sounds Good	New World Order Journey #2	CD 2 -> Track 04 - Kora 04 -> Sample 5	122	
Sounds Good	New World Order Journey #2	CD 2 -> Track 04 - Kora 04 -> Sample 6	129	
Sounds Good	New World Order Journey #2	CD 2 -> Track 04 - Kora 04 -> Sample 7	130	
Sounds Good	New World Order Journey #2	CD 2 -> Track 04 - Kora 04 -> Sample 8	130	
Sounds Good	New World Order Journey #2	CD 2 -> Track 04 - Kora 04 -> Sample 9	130	
Sounds Good	New World Order Journey #2	CD 2 -> Track 04 - Kora 04 -> Sample 10	130	
Sounds Good	New World Order Journey #2	CD 2 -> Track 04 - Kora 04 -> Sample 11	130	
Sounds Good	New World Order Journey #2	CD 2 -> Track 04 - Kora 04 -> Sample 12	130	
Sounds Good	New World Order Journey #2	CD 2 -> Track 05 - Riti 01 -> Sample 1	066	
Sounds Good	New World Order Journey #2	CD 2 -> Track 05 - Riti 01 -> Sample 2	067	
Sounds Good	New World Order Journey #2	CD 2 -> Track 05 - Riti 01 -> Sample 3	068	
Sounds Good	New World Order Journey #2	CD 2 -> Track 05 - Riti 01 -> Sample 4	070	
Sounds Good	New World Order Journey #2	CD 2 -> Track 05 - Riti 01 -> Sample 5	075	
Sounds Good	New World Order Journey #2	CD 2 -> Track 05 - Riti 01 -> Sample 6	077	
Sounds Good	New World Order Journey #2	CD 2 -> Track 05 - Riti 01 -> Sample 7	079	
Sounds Good	New World Order Journey #2	CD 2 -> Track 05 - Riti 01 -> Sample 8	079	
Sounds Good	New World Order Journey #2	CD 2 -> Track 05 - Riti 01 -> Sample 9	080	
Sounds Good	New World Order Journey #2	CD 2 -> Track 05 - Riti 01 -> Sample 10	080	
Sounds Good	New World Order Journey #2	CD 2 -> Track 05 - Riti 01 -> Sample 11	080	
Sounds Good	New World Order Journey #2	CD 2 -> Track 05 - Riti 01 -> Sample 12	083	
Sounds Good	New World Order Journey #2	CD 2 -> Track 06 - Riti 02 -> Sample 1	090	
Sounds Good	New World Order Journey #2	CD 2 -> Track 06 - Riti 02 -> Sample 2	091	
Sounds Good	New World Order Journey #2	CD 2 -> Track 06 - Riti 02 -> Sample 3	116	
Sounds Good	New World Order Journey #2	CD 2 -> Track 06 - Riti 02 -> Sample 4	118	
Sounds Good	New World Order Journey #2	CD 2 -> Track 06 - Riti 02 -> Sample 5	118	
Sounds Good	New World Order Journey #2	CD 2 -> Track 06 - Riti 02 -> Sample 6	119	
Sounds Good	New World Order Journey #2	CD 2 -> Track 06 - Riti 02 -> Sample 7	120	
Sounds Good	New World Order Journey #2	CD 2 -> Track 06 - Riti 02 -> Sample 8	120	
Sounds Good	New World Order Journey #2	CD 2 -> Track 06 - Riti 02 -> Sample 9	128	
Sounds Good	New World Order Journey #2	CD 2 -> Track 06 - Riti 02 -> Sample 10	Lick	
Sounds Good	New World Order Journey #2	CD 2 -> Track 06 - Riti 02 -> Sample 11	Lick	
Sounds Good	New World Order Journey #2	CD 2 -> Track 06 - Riti 02 -> Sample 12	Lick	
Sounds Good	New World Order Journey #2	CD 2 -> Track 07 - Riti 03 -> Sample 1	Lick	
Sounds Good	New World Order Journey #2	CD 2 -> Track 07 - Riti 03 -> Sample 2	Lick	
Sounds Good	New World Order Journey #2	CD 2 -> Track 07 - Riti 03 -> Sample 3	Lick	
Sounds Good	New World Order Journey #2	CD 2 -> Track 07 - Riti 03 -> Sample 4	Lick	
Sounds Good	New World Order Journey #2	CD 2 -> Track 07 - Riti 03 -> Sample 5	Lick	
Sounds Good	New World Order Journey #2	CD 2 -> Track 07 - Riti 03 -> Sample 6	Lick	
Sounds Good	New World Order Journey #2	CD 2 -> Track 07 - Riti 03 -> Sample 7	Lick	
Sounds Good	New World Order Journey #2	CD 2 -> Track 07 - Riti 03 -> Sample 8	Lick	
Sounds Good	New World Order Journey #2	CD 2 -> Track 07 - Riti 03 -> Sample 9	Lick	
Sounds Good	New World Order Journey #2	CD 2 -> Track 07 - Riti 03 -> Sample 10	Lick	
Sounds Good	New World Order Journey #2	CD 2 -> Track 07 - Riti 03 -> Sample 11	Lick	
Sounds Good	New World Order Journey #2	CD 2 -> Track 07 - Riti 03 -> Sample 12	Lick	
Sounds Good	New World Order Journey #2	CD 2 -> Track 08 - Galician Bagpipe -> Sample 1	078	
Sounds Good	New World Order Journey #2	CD 2 -> Track 08 - Galician Bagpipe -> Sample 2	095	
Sounds Good	New World Order Journey #2	CD 2 -> Track 08 - Galician Bagpipe -> Sample 3	120	
Sounds Good	New World Order Journey #2	CD 2 -> Track 08 - Galician Bagpipe -> Sample 4	120	
Sounds Good	New World Order Journey #2	CD 2 -> Track 08 - Galician Bagpipe -> Sample 5	122	
Sounds Good	New World Order Journey #2	CD 2 -> Track 08 - Galician Bagpipe -> Sample 6	124	
Sounds Good	New World Order Journey #2	CD 2 -> Track 08 - Galician Bagpipe -> Sample 7	128	
Sounds Good	New World Order Journey #2	CD 2 -> Track 08 - Galician Bagpipe -> Sample 8	Lick	
Sounds Good	New World Order Journey #2	CD 2 -> Track 08 - Galician Bagpipe -> Sample 9	Lick	
Sounds Good	New World Order Journey #2	CD 2 -> Track 08 - Galician Bagpipe -> Sample 10	Lick	
Sounds Good	New World Order Journey #2	CD 2 -> Track 08 - Galician Bagpipe -> Sample 11	Lick	
Sounds Good	New World Order Journey #2	CD 2 -> Track 08 - Galician Bagpipe -> Sample 12	Lick	
Sounds Good	New World Order Journey #2	CD 2 -> Track 09 - French Hurdy 01 -> Sample 1	079	
Sounds Good	New World Order Journey #2	CD 2 -> Track 09 - French Hurdy 01 -> Sample 2	081	
Sounds Good	New World Order Journey #2	CD 2 -> Track 09 - French Hurdy 01 -> Sample 3	081	
Sounds Good	New World Order Journey #2	CD 2 -> Track 09 - French Hurdy 01 -> Sample 4	081	
Sounds Good	New World Order Journey #2	CD 2 -> Track 09 - French Hurdy 01 -> Sample 5	081	
Sounds Good	New World Order Journey #2	CD 2 -> Track 09 - French Hurdy 01 -> Sample 6	081	
Sounds Good	New World Order Journey #2	CD 2 -> Track 09 - French Hurdy 01 -> Sample 7	082	
Sounds Good	New World Order Journey #2	CD 2 -> Track 09 - French Hurdy 01 -> Sample 8	082	
Sounds Good	New World Order Journey #2	CD 2 -> Track 09 - French Hurdy 01 -> Sample 9	099	
Sounds Good	New World Order Journey #2	CD 2 -> Track 09 - French Hurdy 01 -> Sample 10	099	
Sounds Good	New World Order Journey #2	CD 2 -> Track 09 - French Hurdy 01 -> Sample 11	099	
Sounds Good	New World Order Journey #2	CD 2 -> Track 09 - French Hurdy 01 -> Sample 12	100	
Sounds Good	New World Order Journey #2	CD 2 -> Track 10 - French Hurdy 02 -> Sample 1	100	
Sounds Good	New World Order Journey #2	CD 2 -> Track 10 - French Hurdy 02 -> Sample 2	101	
Sounds Good	New World Order Journey #2	CD 2 -> Track 10 - French Hurdy 02 -> Sample 3	101	
Sounds Good	New World Order Journey #2	CD 2 -> Track 10 - French Hurdy 02 -> Sample 4	101	
Sounds Good	New World Order Journey #2	CD 2 -> Track 10 - French Hurdy 02 -> Sample 5	101	
Sounds Good	New World Order Journey #2	CD 2 -> Track 10 - French Hurdy 02 -> Sample 6	101	
Sounds Good	New World Order Journey #2	CD 2 -> Track 10 - French Hurdy 02 -> Sample 7	102	
Sounds Good	New World Order Journey #2	CD 2 -> Track 10 - French Hurdy 02 -> Sample 8	117	
