Company/Manufacturer	Product	Path/Bank	Program	Notes
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Amb. -> BRS:Harmon Stabs -> Sample	BRS:TpMtStb1 A#5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Amb. -> BRS:Harmon Stabs -> Sample	BRS:TpMtStb2 A#5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Amb. -> BRS:Harmon Stabs -> Sample	BRS:TpMtStb1 C_6	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Amb. -> BRS:Harmon Stabs -> Sample	BRS:TpMtStb1 D_6	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Amb. -> BRS:Harmon Stabs -> Sample	BRS:TpMtStb2 E_6	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Amb. -> BRS:Harmon Stabs -> Sample	BRS:TpMtStb1 E_6	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Patch	BRS:Tp Harm / 1a	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Patch	BRS:Tp Harm / 1b	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Patch	BRS:Tp Harm / 1c	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Patch	BRS:Tp Harm p 1a	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Patch	BRS:Tp Harm p 1b	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Patch	BRS:Tp Harm p 1c	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Patch	BRS:Tp Harm mf1a	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Patch	BRS:Tp Harm mf1b	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Patch	BRS:Tp Harm mf1c	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Patch	BRS:Tp Harm f 1a	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Patch	BRS:Tp Harm f 1b	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Patch	BRS:Tp Harm f 1c	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt G#3A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt G#3B	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt A#3C	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt A#3B	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt A#3D	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt C#4B	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt C#4D	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt C#4G	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt C#4I	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt E_4B	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt E_4A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt E_4D	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt E_4J	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt G_4C	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt G_4F	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt G_4G	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt A#4D	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt A#4B	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt A#4I	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt A#4G	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt C#5B	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt C#5C	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt C#5H	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt E_5B	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt E_5A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt E_5E	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:SCA Tpt G_5d	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt G_5A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt G_5H	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt A#5B	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt A#5A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt A#5C	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt A#5E	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt C_6C	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:SCA Tpt C_6e	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Harmon Dry -> BRS:Harmon Dry -> Sample	BRS:RCA Tpt C_6G	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 1 -> Patch	BRS:Picc.Tp / 1a	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 1 -> Patch	BRS:Picc.Tp / 1b	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 1 -> Patch	BRS:Picc.Tp p 1a	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 1 -> Patch	BRS:Picc.Tp p 1b	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 1 -> Patch	BRS:Picc.Tp f 1a	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 1 -> Patch	BRS:Picc.Tp f 1b	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 1 -> Sample	BRS:PicTpt f F#4	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 1 -> Sample	BRS:PicTpt p F#4	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 1 -> Sample	BRS:PicTpt f B_4	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 1 -> Sample	BRS:PicTpt p B_4	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 1 -> Sample	BRS:PicTpt f E_5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 1 -> Sample	BRS:PicTpt p E_5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 1 -> Sample	BRS:PicTpt f A_5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 1 -> Sample	BRS:PicTpt p A_5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 1 -> Sample	BRS:PicTpt f D_6	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 1 -> Sample	BRS:PicTpt p D_6	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 2 St -> Patch	BRS:Picc.Tp  2aS	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 2 St -> Patch	BRS:Picc.Tp  2bS	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 2 St -> Sample	BRS:PcTrfA#4	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 2 St -> Sample	BRS:PcTrfD_5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 2 St -> Sample	BRS:PcTrfF_5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 2 St -> Sample	BRS:PcTrfA#5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 2 St -> Sample	BRS:PcTrfD_6	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 2 St -> Sample	BRS:PcTrfF_6	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 2 St -> Sample	BRS:PicTrfF_6B	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 2 M -> Patch	BRS:Picc.Tp  2aM	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 2 M -> Patch	BRS:Picc.Tp  2bM	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 2 M -> Sample	BRS:PcTrfA#4  -R	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 2 M -> Sample	BRS:PcTrfD_5  -R	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 2 M -> Sample	BRS:PcTrfF_5  -R	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 2 M -> Sample	BRS:PcTrfA#5  -R	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 2 M -> Sample	BRS:PcTrfD_6  -R	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 2 M -> Sample	BRS:PcTrfF_6  -R	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Piccolo Tpt -> BRS:Picc.Tp 2 M -> Sample	BRS:QcTrff_6  -R	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Patch	BRS:Tp Plunge 1a	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Patch	BRS:Tp Plunge 1b	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Patch	BRS:Tp Plunge 1c	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Patch	BRS:Tp Wah    1a	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Patch	BRS:Tp Wah    1b	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Patch	BRS:Tp Grrwah 1a	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Patch	BRS:Tp Grrwah 1b	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTpt A#3C	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTpt A#3D	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTpt C#4A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTpt E_4B	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTpt E_4A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTpt G_4A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTpt G_4B	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTpt A#4A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTpt A#4B	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTpt C#5C	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTpt C#5A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTpt E_5A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTpt G_5A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTpt A#5A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptOA#3B	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptOA#3C	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptOC#4A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptOE_4B	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptOE_4A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptOG_4B	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptOG_4A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptOA#4B	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptOA#4A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptOC#5A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptOE_5B	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptOG_5A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptOA#5A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptGA#3B	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptGA#3C	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptGC#4A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptGE_4B	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptGG_4A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptGG_4B	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptGA#4A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptGC#5A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptGE_5A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptGG_5A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptGG_5B	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Plunger & Wa -> BRS:Plunger Mute -> Sample	BRS:PlngTptGA#5A	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Patch	BRS:Tp Cls /  1b	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Patch	BRS:Tp Amb /  3c	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Patch	BRS:Tp Bach / 4b	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Patch	BRS:Tp RCA /  5c	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Patch	BRS:Tp AKG /  6c	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:ClsTpt f D_4	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:ClsTptmf D_4	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:ClsTpt p D_4	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:ClsTpt f G_4	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:ClsTptmf G_4	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:ClsTpt p G_4	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:ClsTpt f C_5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:ClsTptmf C_5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:ClsTpt p C_5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:ClsTpt f F_5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:ClsTptmf F_5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:ClsTpt p F_5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:ClsTpt f A#5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:ClsTptmf A#5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:ClsTpt p A#5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:Tpt p E_4	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:Tpt f E_4	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:Tpt p G#4	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:Tpt f G#4	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:Tpt p D_5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:Tpt f D_5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:Tpt p F#5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:Tpt f F#5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:Tpt p G#5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:Tpt f G#5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:Tpt p A#5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:Tpt f A#5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:Tpt p C_6	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:Tpt f D_6	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:TrmpfF_5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:TrmppF_5  -R	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:TrmpfA#5	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:TrmppA#5  -R	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:TrmpfD_6	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:TrmppD_6  -R	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:TrmpfF_6	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:TrmppF_6  -R	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:TrmpfA#6	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:TrmppA#6  -R	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:RCA Tpt D#4H	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:RCA Tpt D#4G	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:RCA Tpt D#4E	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:RCA Tpt G#4B	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:RCA Tpt G#4D	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:RCA Tpt G#4F	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:RCA Tpt G#4H	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:RCA Tpt B_4F	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:RCA Tpt B_4H	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:RCA Tpt B_4J	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:RCA Tpt D_5E	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:RCA Tpt D_5I	
Roland	L-CDP-12 Solo Brass Vol. 1	BRS:Tpt  /  menu -> BRS:Tp  / menu -> Sample	BRS:RCA Tpt D_5F	
