Company/Manufacturer	Product	Path/Bank	Program	Notes
IK Multimedia	SampleTank 3	Synth Lead -> Oct Sq Lead	Oct Sq Notch	
IK Multimedia	SampleTank 3	Synth Lead -> Oct Sq Lead	Oct Sq Pad Stabs	
IK Multimedia	SampleTank 3	Synth Lead -> Oct Sq Lead	Oct Sq Phaser	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Saw Lead	Extreme Lead X	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Saw Lead	Open Phat Saw Lead	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Saw Lead	Phat Saw Arp	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Saw Lead	Phat Saw Hits 1	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Saw Lead	Phat Saw Hits 2	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Saw Lead	Phat Saw Hits 3	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Saw Lead	Phat Saw Hits 4	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Saw Lead	Phat Saw Hits 5	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Saw Lead	Phat Saw Hits 6	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Saw Lead	Phat Saw Lead 1	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Saw Lead	Phat Saw Lead 2	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Saw Lead	Phat Saw Lead Stabs	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Saw Lead	Phat Saw Notch	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Saw Lead	Phat Saw Pad X1	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Saw Lead	Phat Saw Pad X2	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Saw Lead	Phat Saw Pad X3	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Saw Lead	Phat Saw Pad X4	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Saw Lead	Phat Saw Pad	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Solo	Formant Lead	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Solo	Open Phat Solo	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Solo	Phat Solo A	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Solo	Phat Solo B	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Solo	Phat Solo C	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Solo	Phat Solo D	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Solo	Phat Solo E	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Solo	Phat Solo F	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Solo	Phat Solo G	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Solo	Phat Solo Hits 1	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Solo	Phat Solo Hits 2	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Solo	Phat Solo Hits 3	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Solo	Phat Solo Hits 4	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Solo	Phat Solo Hits 5	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Solo	Phat Solo Pad 1	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Solo	Phat Solo Pad 2	
IK Multimedia	SampleTank 3	Synth Lead -> Phat Solo	Phat Solo Seq	
IK Multimedia	SampleTank 3	Synth Lead -> Pulse Lead	Hseq Lead	
IK Multimedia	SampleTank 3	Synth Lead -> Pulse Lead	Open Pulse Lead	
IK Multimedia	SampleTank 3	Synth Lead -> Pulse Lead	Pulse L Pad A	
IK Multimedia	SampleTank 3	Synth Lead -> Pulse Lead	Pulse L Pad B	
IK Multimedia	SampleTank 3	Synth Lead -> Pulse Lead	Pulse Lead AM	
IK Multimedia	SampleTank 3	Synth Lead -> Pulse Lead	Pulse Lead Dark	
IK Multimedia	SampleTank 3	Synth Lead -> Pulse Lead	Pulse Lead Full	
IK Multimedia	SampleTank 3	Synth Lead -> Pulse Lead	Pulse Lead Sat A	
IK Multimedia	SampleTank 3	Synth Lead -> Pulse Lead	Pulse Lead Sat B	
IK Multimedia	SampleTank 3	Synth Lead -> Rawsaw Lead	Open Rawsaw Lead	
IK Multimedia	SampleTank 3	Synth Lead -> Rawsaw Lead	Rawsaw AM	
IK Multimedia	SampleTank 3	Synth Lead -> Rawsaw Lead	Rawsaw L Pad A	
IK Multimedia	SampleTank 3	Synth Lead -> Rawsaw Lead	Rawsaw L Pad B	
IK Multimedia	SampleTank 3	Synth Lead -> Rawsaw Lead	Rawsaw Lead Seq A	
IK Multimedia	SampleTank 3	Synth Lead -> Rawsaw Lead	Rawsaw Lead Seq B	
IK Multimedia	SampleTank 3	Synth Lead -> Rawsaw Lead	Rawsaw Lead Seq C	
IK Multimedia	SampleTank 3	Synth Lead -> Rawsaw Lead	Rawsaw Lead Seq D	
IK Multimedia	SampleTank 3	Synth Lead -> Rawsaw Lead	Rawsaw Lead Seq E	
IK Multimedia	SampleTank 3	Synth Lead -> Rawsaw Lead	Rawsaw Lead Seq F	
IK Multimedia	SampleTank 3	Synth Lead -> Rawsaw Lead	Rawsaw Lead Seq G	
IK Multimedia	SampleTank 3	Synth Lead -> Rawsaw Lead	Rawsaw Lead Seq H	
IK Multimedia	SampleTank 3	Synth Lead -> Rawsaw Lead	Rawsaw Lead	
IK Multimedia	SampleTank 3	Synth Lead -> Rawsaw Lead	Rawsaw Oct FM	
IK Multimedia	SampleTank 3	Synth Lead -> Rawsaw Lead	Rawsaw Oct Seq A	
IK Multimedia	SampleTank 3	Synth Lead -> Rawsaw Lead	Rawsaw Oct Seq B	
IK Multimedia	SampleTank 3	Synth Lead -> Rawsaw Lead	Rawsaw Oct	
IK Multimedia	SampleTank 3	Synth Lead -> Saws	128 Leads	
IK Multimedia	SampleTank 3	Synth Lead -> Saws	Extreme Saws 1	
IK Multimedia	SampleTank 3	Synth Lead -> Saws	Extreme Saws 2	
IK Multimedia	SampleTank 3	Synth Lead -> Saws	Extreme Saws 3	
IK Multimedia	SampleTank 3	Synth Lead -> Saws	Extreme Saws 4	
IK Multimedia	SampleTank 3	Synth Lead -> Saws	Mellow Lead	
IK Multimedia	SampleTank 3	Synth Lead -> Saws	Morphy Lead	
IK Multimedia	SampleTank 3	Synth Lead -> Saws	Saw 1 Lead	
IK Multimedia	SampleTank 3	Synth Lead -> Saws	Solid Saw 1	
IK Multimedia	SampleTank 3	Synth Lead -> Saws	Solid Saw 2	
IK Multimedia	SampleTank 3	Synth Lead -> Solid Lead	Solid Lead A	
IK Multimedia	SampleTank 3	Synth Lead -> Solid Lead	Solid Lead B	
IK Multimedia	SampleTank 3	Synth Lead -> Solid Lead	Solid Lead C	
IK Multimedia	SampleTank 3	Synth Lead -> Solid Lead	Solid Lead D	
IK Multimedia	SampleTank 3	Synth Lead -> Solid Lead	Solid Lead Hit 1	
IK Multimedia	SampleTank 3	Synth Lead -> Solid Lead	Solid Lead Hit 2	
IK Multimedia	SampleTank 3	Synth Lead -> Solid Lead	Solid Lead Hit 3	
IK Multimedia	SampleTank 3	Synth Lead -> Solid Lead	Solid Lead Hit 4	
IK Multimedia	SampleTank 3	Synth Lead -> Solid Lead	Solid Lead Oct	
IK Multimedia	SampleTank 3	Synth Lead -> Solid Lead	Solid Lead Seq 1	
IK Multimedia	SampleTank 3	Synth Lead -> Solid Lead	Solid Lead Seq 2	
IK Multimedia	SampleTank 3	Synth Lead -> Solid Lead	Solid Lead Sweep A	
IK Multimedia	SampleTank 3	Synth Lead -> Solid Lead	Solid Lead Sweep B	
IK Multimedia	SampleTank 3	Synth Lead -> Solid Lead	Solid Lead Wobble A	
IK Multimedia	SampleTank 3	Synth Lead -> Solid Lead	Solid Lead Wobble B	
IK Multimedia	SampleTank 3	Synth Lead -> Solid Lead	Solid Lead Wobble C	
IK Multimedia	SampleTank 3	Synth Lead -> Solid Lead	Solid Lead Wobble D	
IK Multimedia	SampleTank 3	Synth Lead -> Square Lead	Flangy Square Lead	
IK Multimedia	SampleTank 3	Synth Lead -> Square Lead	Square Lead Crush 1	
IK Multimedia	SampleTank 3	Synth Lead -> Square Lead	Square Lead Crush 2	
IK Multimedia	SampleTank 3	Synth Lead -> Square Lead	Square Lead Full	
IK Multimedia	SampleTank 3	Synth Lead -> Square Lead	Square Lead Hit 1	
IK Multimedia	SampleTank 3	Synth Lead -> Square Lead	Square Lead Hit 2	
IK Multimedia	SampleTank 3	Synth Lead -> Square Lead	Square Lead Oct	
IK Multimedia	SampleTank 3	Synth Lead -> Square Lead	Square Lead Sat	
IK Multimedia	SampleTank 3	Synth Lead -> Square Lead	Square Lead Seq 1	
IK Multimedia	SampleTank 3	Synth Lead -> Square Lead	Square Lead Seq 2	
IK Multimedia	SampleTank 3	Synth Lead -> Square Lead	Square Lead Seq 3	
IK Multimedia	SampleTank 3	Synth Lead -> Square Lead	Square Lead Seq 4	
IK Multimedia	SampleTank 3	Synth Lead -> Sync Lead	Sync Lead A	
IK Multimedia	SampleTank 3	Synth Lead -> Sync Lead	Sync Lead B	
IK Multimedia	SampleTank 3	Synth Lead -> Sync Lead	Sync Lead Dist	
IK Multimedia	SampleTank 3	Synth Lead -> Sync Lead	Sync Lead Seq	
IK Multimedia	SampleTank 3	Synth Lead -> Sync Lead	Sync Psycho	
IK Multimedia	SampleTank 3	Synth Lead -> Trancy Lead	Extreme T-Reese	
IK Multimedia	SampleTank 3	Synth Lead -> Trancy Lead	T-Reese	
IK Multimedia	SampleTank 3	Synth Lead -> Trancy Lead	Trancy L Pad	
IK Multimedia	SampleTank 3	Synth Lead -> Trancy Lead	Trancy Lead A	
IK Multimedia	SampleTank 3	Synth Lead -> Trancy Lead	Trancy Lead B	
IK Multimedia	SampleTank 3	Synth Lead -> Trancy Lead	Trancy Lead C	
IK Multimedia	SampleTank 3	Synth Lead -> Trancy Lead	Trancy Lead D	
IK Multimedia	SampleTank 3	Synth Lead -> WS Lead	WS Lead A	
IK Multimedia	SampleTank 3	Synth Lead -> WS Lead	WS Lead B	
IK Multimedia	SampleTank 3	Synth Lead -> WS Lead	WS Raw Lead A	
IK Multimedia	SampleTank 3	Synth Lead -> WS Lead	WS Raw Lead B	
IK Multimedia	SampleTank 3	Synth Lead -> WS Lead	WS Raw Lead C	
IK Multimedia	SampleTank 3	Synth Lead -> WS Lead	WS Raw Lead D	
IK Multimedia	SampleTank 3	Synth Lead -> WS Lead	WS Raw Lead E	
IK Multimedia	SampleTank 3	Synth Lead -> WS Lead	WS Raw Lead F	
IK Multimedia	SampleTank 3	Synth Lead -> WS Lead	WS Seq	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	AcidFunk Piano	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	aHalf	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Brass Ld	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Carny Lead	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Creamy Lead	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Double Sq Lead	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Dry Synth	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Dusty Delay Seq	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Echo Calling	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Elec Flute	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Feedback Lead	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Forge	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Full Effect	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Hail Synth 2	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Hard Synth	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	High Voltage on G1	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	HP Synth	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	HPF Lead 1	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Machinery MW 2	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Machinery MW	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Moon Raider	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Movin Sq Lead	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Nasal Passage	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Old Synth	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Older Synth	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Paddy Paddy MW	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Perky Lead	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Porta Hi Pass	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Rabbit	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Roto Lead MW	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Shayna Lead	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Short Echoes	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Sine Lead	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Sine Portolead	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	SizeMatters Bass	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Sub Osc	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Sync PW	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Synthesis EP	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Tek Guitar 1	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Tek Guitar 2	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Tek Hits	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Tek Seq	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Tek Synth	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Therem	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Thick D Lead	
IK Multimedia	SampleTank 3	Synth Lead -> ST2 XL	Velo-Res Lead	
IK Multimedia	SampleTank 3	Synth Pad -> AcoClone	AcoClone Brt Piano	
IK Multimedia	SampleTank 3	Synth Pad -> AcoClone	AcoClone Escape	
IK Multimedia	SampleTank 3	Synth Pad -> AcoClone	AcoClone H-Piano	
IK Multimedia	SampleTank 3	Synth Pad -> AcoClone	AcoClone Piano	
IK Multimedia	SampleTank 3	Synth Pad -> AcoClone	AcoClone PianoSynth	
IK Multimedia	SampleTank 3	Synth Pad -> Astral Keys	Astral Keys A	
IK Multimedia	SampleTank 3	Synth Pad -> Astral Keys	Astral Keys B	
IK Multimedia	SampleTank 3	Synth Pad -> Astral Keys	Astral Keys C	
IK Multimedia	SampleTank 3	Synth Pad -> Astral Keys	Astral Keys D	
IK Multimedia	SampleTank 3	Synth Pad -> Astral Keys	Astral Pad	
IK Multimedia	SampleTank 3	Synth Pad -> Astral Keys	Astral Perc	
IK Multimedia	SampleTank 3	Synth Pad -> Astral Keys	Open Astral Pad	
IK Multimedia	SampleTank 3	Synth Pad -> Atonal Glass	Atonal Flange	
IK Multimedia	SampleTank 3	Synth Pad -> Atonal Glass	Atonal Glass FX Pad	
IK Multimedia	SampleTank 3	Synth Pad -> Atonal Glass	Atonal Glass	
IK Multimedia	SampleTank 3	Synth Pad -> Bowed Pad	Bowed Pad	
IK Multimedia	SampleTank 3	Synth Pad -> Bowed Pad	Broken Glass Pad	
IK Multimedia	SampleTank 3	Synth Pad -> Emotionality	Breathy Atmosphere	
IK Multimedia	SampleTank 3	Synth Pad -> Emotionality	Breathy Sweep	
IK Multimedia	SampleTank 3	Synth Pad -> Emotionality	Formant Atmosphere	
IK Multimedia	SampleTank 3	Synth Pad -> Emotionality	Razor Wind	
IK Multimedia	SampleTank 3	Synth Pad -> Emotionality	Resonant Chiff	
IK Multimedia	SampleTank 3	Synth Pad -> FM 5ths	5ths Lead Stabs	
IK Multimedia	SampleTank 3	Synth Pad -> FM 5ths	Dancebass 5ths	
IK Multimedia	SampleTank 3	Synth Pad -> FM 5ths	Power 5ths	
IK Multimedia	SampleTank 3	Synth Pad -> FM 5ths	Reso Pad B	
IK Multimedia	SampleTank 3	Synth Pad -> FM 5ths	Reso Pad BP 1	
IK Multimedia	SampleTank 3	Synth Pad -> FM 5ths	Reso Pad BP 2	
IK Multimedia	SampleTank 3	Synth Pad -> FM 5ths	Reso Pad Notch	
IK Multimedia	SampleTank 3	Synth Pad -> FM 5ths	Tinkle Synth	
IK Multimedia	SampleTank 3	Synth Pad -> FM Cheap Pad	Cheap Organ Pad	
IK Multimedia	SampleTank 3	Synth Pad -> FM Cheap Pad	Floating FM	
IK Multimedia	SampleTank 3	Synth Pad -> FM Cheap Pad	FM Cosmic Synth	
IK Multimedia	SampleTank 3	Synth Pad -> FM Cheap Pad	FM Kpad	
IK Multimedia	SampleTank 3	Synth Pad -> FM Cheap Pad	FM Organ Stabs	
IK Multimedia	SampleTank 3	Synth Pad -> FM Cheap Pad	FM Staccato Synthstrings	
IK Multimedia	SampleTank 3	Synth Pad -> FM Pad-FM Bass	FM Pad 1	
IK Multimedia	SampleTank 3	Synth Pad -> FM Pad-FM Bass	FM Pad 2 FX	
IK Multimedia	SampleTank 3	Synth Pad -> FM Pad-FM Bass	FM Pad 2	
IK Multimedia	SampleTank 3	Synth Pad -> FM Pad-FM Bass	FM Pad 3	
IK Multimedia	SampleTank 3	Synth Pad -> FM Pad-FM Bass	FM Pad 4	
IK Multimedia	SampleTank 3	Synth Pad -> FM Pad-FM Bass	FM Pad phase	
IK Multimedia	SampleTank 3	Synth Pad -> FM Pipe	FM Pipe Organ	
IK Multimedia	SampleTank 3	Synth Pad -> FM Pipe	Oct Synth	
IK Multimedia	SampleTank 3	Synth Pad -> FM Pipe	Sweep pipe A	
IK Multimedia	SampleTank 3	Synth Pad -> FM Pipe	Sweep pipe B	
IK Multimedia	SampleTank 3	Synth Pad -> Ghost Piano	Ghost 80s	
IK Multimedia	SampleTank 3	Synth Pad -> Ghost Piano	Ghost Dark Pad	
IK Multimedia	SampleTank 3	Synth Pad -> Ghost Piano	Ghost Piano Cheap	
IK Multimedia	SampleTank 3	Synth Pad -> Ghost Piano	Ghost Piano Fast	
IK Multimedia	SampleTank 3	Synth Pad -> Ghost Piano	Ghost Piano Raw	
IK Multimedia	SampleTank 3	Synth Pad -> Ghost Piano	Ghost Piano slow brt	
IK Multimedia	SampleTank 3	Synth Pad -> Ghost Piano	Ghost Piano slow	
IK Multimedia	SampleTank 3	Synth Pad -> Ghost Piano	Ghost Real	
IK Multimedia	SampleTank 3	Synth Pad -> Ghost Piano	LA Verb Piano	
IK Multimedia	SampleTank 3	Synth Pad -> Ghost Piano	Piano Drops 1	
IK Multimedia	SampleTank 3	Synth Pad -> Ghost Piano	Piano Drops 2	
IK Multimedia	SampleTank 3	Synth Pad -> Ghost Piano	Piano Drops X	
IK Multimedia	SampleTank 3	Synth Pad -> Ghost Piano	Spacey Pad	
IK Multimedia	SampleTank 3	Synth Pad -> Goblins	Goblin Wind	
IK Multimedia	SampleTank 3	Synth Pad -> Goblins	Goblins	
IK Multimedia	SampleTank 3	Synth Pad -> Hard Piano Pad	Hard Piano Pad A	
IK Multimedia	SampleTank 3	Synth Pad -> Hard Piano Pad	Hard Piano Pad B	
IK Multimedia	SampleTank 3	Synth Pad -> Hard Piano Pad	Soft Piano Pad A	
IK Multimedia	SampleTank 3	Synth Pad -> Hard Piano Pad	Soft Piano Pad B	
IK Multimedia	SampleTank 3	Synth Pad -> J-6 Pad	Juniper HP Sweep	
IK Multimedia	SampleTank 3	Synth Pad -> J-6 Pad	Juniper Pad	
IK Multimedia	SampleTank 3	Synth Pad -> J-60 Strings	3-Osc Analog Velo Pad	
IK Multimedia	SampleTank 3	Synth Pad -> J-60 Strings	4-Osc Analog Velo Pad	
IK Multimedia	SampleTank 3	Synth Pad -> J-60 Strings	Acoustic & Analog Pad	
IK Multimedia	SampleTank 3	Synth Pad -> J-60 Strings	Glacier Pad	
IK Multimedia	SampleTank 3	Synth Pad -> J-60 Strings	Juneau Lush	
IK Multimedia	SampleTank 3	Synth Pad -> J-60 Strings	Juneau Strings	
IK Multimedia	SampleTank 3	Synth Pad -> J-60 Strings	Juneau Warm Pad	
IK Multimedia	SampleTank 3	Synth Pad -> J-8 Strings	Juniper BP Sweep	
IK Multimedia	SampleTank 3	Synth Pad -> J-8 Strings	Juniper Strings	
IK Multimedia	SampleTank 3	Synth Pad -> Marktree	Marktree	
IK Multimedia	SampleTank 3	Synth Pad -> Marktree	Windchimes	
IK Multimedia	SampleTank 3	Synth Pad -> Mega Motion 1	Mega Motion 1	
IK Multimedia	SampleTank 3	Synth Pad -> Mega Motion 2	Mega Motion 2	
IK Multimedia	SampleTank 3	Synth Pad -> Mega Motion 3	Mega Motion 3	
IK Multimedia	SampleTank 3	Synth Pad -> Mega Motion 4	Mega Motion 4	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed Pads	Dark Ambient Pad	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed Pads	Dub Arp Pad 1	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed Pads	Dub Arp Pad 2	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed Pads	Dub Arp Pad 3	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed Pads	Dub Pad 1	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed Pads	Dub Pad 2	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed Pads	Large Pad	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed Pads	LP Filter Pad	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed Pads	Nine Keys Pad	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed Pads	Pizzicato Pad	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed Pads	Square Pad 1	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed Pads	Square Pad 2	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed Pads	Square Pad 3	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed Pads	Square Pad 4	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed Pads	Square Pad Reso	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed Pads	Sync Wash	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed Pads	Talking Keys Pad A	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed Pads	Talking Keys Pad B	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed Pads	Tech Pad	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	DigiPad HP A	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	DigiPad HP B	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	DigiSeq Oct	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	DigiSweep FX A	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	DigiSweep FX B	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	DigiSweep FX C	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	DigiSynth Oct	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	DigiVint Synth A	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	DigiVint Synth B	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	E Piano Morph Wheel	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	Ethnic Organ	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	Ethnic Pad	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	Evo S&H	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	Evo Synth	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	Morph Organ	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	Phat Pad A	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	Phat Pad B	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	Presence A	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	Presence B	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	Rotary Pipe	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	Smooth Keys	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	Space Synthbrass	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	Sweep Synth	
IK Multimedia	SampleTank 3	Synth Pad -> Mixed WFs	Vint Phase Synth	
IK Multimedia	SampleTank 3	Synth Pad -> Morph Pad	Morph Pad A	
IK Multimedia	SampleTank 3	Synth Pad -> Morph Pad	Morph Pad B	
IK Multimedia	SampleTank 3	Synth Pad -> Morph Pad	Morph Pad C	
IK Multimedia	SampleTank 3	Synth Pad -> Morph Pad	Morph Pad D	
IK Multimedia	SampleTank 3	Synth Pad -> Motion Crystalline	Motion Crystalline	
IK Multimedia	SampleTank 3	Synth Pad -> Motion Harmonics	Motion Harmonics	
IK Multimedia	SampleTank 3	Synth Pad -> Motion Hollow	Motion Hollow	
IK Multimedia	SampleTank 3	Synth Pad -> Noisy Formant	Combo Pad	
IK Multimedia	SampleTank 3	Synth Pad -> Noisy Formant	Floating Pad	
IK Multimedia	SampleTank 3	Synth Pad -> Noisy Formant	Noisy E Piano	
IK Multimedia	SampleTank 3	Synth Pad -> Noisy Formant	Noisy Keys	
IK Multimedia	SampleTank 3	Synth Pad -> Noisy Formant	Phase Synth	
IK Multimedia	SampleTank 3	Synth Pad -> Noisy Formant	Psycho Strings	
IK Multimedia	SampleTank 3	Synth Pad -> Noisy Formant	Reso 5th Chords	
IK Multimedia	SampleTank 3	Synth Pad -> Noisy Formant	Vibrato Synth	
IK Multimedia	SampleTank 3	Synth Pad -> Octave Pad	Octave Pad	
IK Multimedia	SampleTank 3	Synth Pad -> Octopad	Octopad A	
IK Multimedia	SampleTank 3	Synth Pad -> Octopad	Octopad Athm	
IK Multimedia	SampleTank 3	Synth Pad -> Octopad	Octopad B	
IK Multimedia	SampleTank 3	Synth Pad -> Octopad	Octopad Notch	
IK Multimedia	SampleTank 3	Synth Pad -> Octopad	Octopad Reso	
IK Multimedia	SampleTank 3	Synth Pad -> Octopad	Octopad Stabs	
IK Multimedia	SampleTank 3	Synth Pad -> Octopad	Open Octopad	
IK Multimedia	SampleTank 3	Synth Pad -> Pad Five	Open Pad Five	
IK Multimedia	SampleTank 3	Synth Pad -> Pad Five	Pad Five Dry	
IK Multimedia	SampleTank 3	Synth Pad -> Pad Five	Pad Five Orbital	
IK Multimedia	SampleTank 3	Synth Pad -> Pad Five	Pad Five Stabs	
IK Multimedia	SampleTank 3	Synth Pad -> Pad Five	Pad Five	
IK Multimedia	SampleTank 3	Synth Pad -> Pad NN	Open Pad NN	
IK Multimedia	SampleTank 3	Synth Pad -> Pad NN	Pad NN A	
IK Multimedia	SampleTank 3	Synth Pad -> Pad NN	Pad NN B	
IK Multimedia	SampleTank 3	Synth Pad -> Pad NN	Pad NN Stabs	
IK Multimedia	SampleTank 3	Synth Pad -> Pad P14	Open Pad P14	
IK Multimedia	SampleTank 3	Synth Pad -> Pad P14	Pad P14 A	
IK Multimedia	SampleTank 3	Synth Pad -> Pad P14	Pad P14 B	
IK Multimedia	SampleTank 3	Synth Pad -> Pad P14	Pad P14 C	
IK Multimedia	SampleTank 3	Synth Pad -> Pad P14	Pad P14 Stabs	
IK Multimedia	SampleTank 3	Synth Pad -> Pad P14	Pad P14 X	
