Company/Manufacturer	Product	Path/Bank	Program	Notes
PowerFX	The Funk Master		339_80DRUM_07	
PowerFX	The Funk Master		340_80DRUM_08	
PowerFX	The Funk Master		341_80DRUM_09	
PowerFX	The Funk Master		342_80DRUM_10	
PowerFX	The Funk Master		343_80DRUM_11	
PowerFX	The Funk Master		344_80DRUM_12	
PowerFX	The Funk Master		345_80DRUM_13	
PowerFX	The Funk Master		346_80DRUM_14	
PowerFX	The Funk Master		347_80DRUM_15	
PowerFX	The Funk Master		348_80DRUM_16	
PowerFX	The Funk Master		349_80DRUM_17	
PowerFX	The Funk Master		350_130BASS_C_01	
PowerFX	The Funk Master		351_130BASS_C_02	
PowerFX	The Funk Master		352_130BASS_C_03	
PowerFX	The Funk Master		353_130BASS_C_04	
PowerFX	The Funk Master		354_130BASS_C_05	
PowerFX	The Funk Master		355_130BASS_C_06	
PowerFX	The Funk Master		356_130BASS_C_07	
PowerFX	The Funk Master		357_130BASS_C_08	
PowerFX	The Funk Master		358_130BASS_C_09	
PowerFX	The Funk Master		359_130BASS_C_10	
PowerFX	The Funk Master		360_130BASS_C_11	
PowerFX	The Funk Master		361_130BASS_C_12	
PowerFX	The Funk Master		362_120BASS_C_01	
PowerFX	The Funk Master		363_120BASS_C_02	
PowerFX	The Funk Master		364_120BASS_C_03	
PowerFX	The Funk Master		365_120BASS_C_04	
PowerFX	The Funk Master		366_120BASS_C_05	
PowerFX	The Funk Master		367_120BASS_C_06	
PowerFX	The Funk Master		368_120BASS_C_07	
PowerFX	The Funk Master		369_120BASS_C_08	
PowerFX	The Funk Master		370_120BASS_C_09	
PowerFX	The Funk Master		371_120BASS_C_10	
PowerFX	The Funk Master		372_120BASS_C_11	
PowerFX	The Funk Master		373_120BASS_C_12	
PowerFX	The Funk Master		374_110BASS_C_01	
PowerFX	The Funk Master		375_110BASS_C_02	
PowerFX	The Funk Master		376_110BASS_C_03	
PowerFX	The Funk Master		377_110BASS_C_04	
PowerFX	The Funk Master		378_110BASS_C_05	
PowerFX	The Funk Master		379_110BASS_C_06	
PowerFX	The Funk Master		380_110BASS_C_07	
PowerFX	The Funk Master		381_110BASS_C_08	
PowerFX	The Funk Master		382_110BASS_C_09	
PowerFX	The Funk Master		383_110BASS_C_10	
PowerFX	The Funk Master		384_110BASS_C_11	
PowerFX	The Funk Master		385_100BASS_C_01	
PowerFX	The Funk Master		386_100BASS_C_02	
PowerFX	The Funk Master		387_100BASS_C_03	
PowerFX	The Funk Master		388_100BASS_C_04	
PowerFX	The Funk Master		389_100BASS_C_05	
PowerFX	The Funk Master		390_100BASS_C_06	
PowerFX	The Funk Master		391_100BASS_C_07	
PowerFX	The Funk Master		392_100BASS_C_08	
PowerFX	The Funk Master		393_100BASS_C_09	
PowerFX	The Funk Master		394_100BASS_C_10	
PowerFX	The Funk Master		395_100BASS_C_11	
PowerFX	The Funk Master		396_100BASS_C_12	
PowerFX	The Funk Master		397_90BASS_C_01	
PowerFX	The Funk Master		398_90BASS_C_02	
PowerFX	The Funk Master		399_90BASS_C_03	
PowerFX	The Funk Master		400_90BASS_C_04	
PowerFX	The Funk Master		401_90BASS_C_05	
PowerFX	The Funk Master		402_90BASS_C_06	
PowerFX	The Funk Master		403_90BASS_C_07	
PowerFX	The Funk Master		404_90BASS_C_08	
PowerFX	The Funk Master		405_90BASS_C_09	
PowerFX	The Funk Master		406_90BASS_C_10	
PowerFX	The Funk Master		407_90BASS_C_11	
PowerFX	The Funk Master		408_90BASS_C_12	
PowerFX	The Funk Master		409_80BASS_C_01	
PowerFX	The Funk Master		410_80BASS_C_02	
PowerFX	The Funk Master		411_80BASS_C_03	
PowerFX	The Funk Master		412_80BASS_C_04	
PowerFX	The Funk Master		413_80BASS_C_05	
PowerFX	The Funk Master		414_80BASS_C_06	
PowerFX	The Funk Master		415_130GUITAR_C_01	
PowerFX	The Funk Master		416_130GUITAR_C_02	
PowerFX	The Funk Master		417_130GUITAR_C_03	
PowerFX	The Funk Master		418_130GUITAR_C_04	
PowerFX	The Funk Master		419_130GUITAR_C_05	
PowerFX	The Funk Master		420_130GUITAR_C_06	
PowerFX	The Funk Master		421_130GUITAR_C_07	
PowerFX	The Funk Master		422_130GUITAR_C_08	
PowerFX	The Funk Master		423_130GUITAR_C_09	
PowerFX	The Funk Master		424_130GUITAR_C_10	
PowerFX	The Funk Master		425_130GUITAR_C_11	
PowerFX	The Funk Master		426_130GUITAR_C_12	
PowerFX	The Funk Master		427_120GUITAR_C_01	
PowerFX	The Funk Master		428_120GUITAR_C_02	
PowerFX	The Funk Master		429_120GUITAR_C_03	
PowerFX	The Funk Master		430_120GUITAR_C_04	
PowerFX	The Funk Master		431_120GUITAR_C_05	
PowerFX	The Funk Master		432_120GUITAR_C_06	
PowerFX	The Funk Master		433_120GUITAR_C_07	
PowerFX	The Funk Master		434_120GUITAR_C_08	
PowerFX	The Funk Master		435_120GUITAR_C_09	
PowerFX	The Funk Master		436_120GUITAR_C_10	
PowerFX	The Funk Master		437_120GUITAR_C_11	
PowerFX	The Funk Master		438_120GUITAR_C_12	
PowerFX	The Funk Master		439_110GUITAR_C_ 01	
PowerFX	The Funk Master		440_110GUITAR_C_ 02	
PowerFX	The Funk Master		441_110GUITAR_C_ 03	
PowerFX	The Funk Master		442_110GUITAR_C_04	
PowerFX	The Funk Master		443_110GUITAR_C_05	
PowerFX	The Funk Master		444_110GUITAR_C_06	
PowerFX	The Funk Master		445_110GUITAR_C_07	
PowerFX	The Funk Master		446_110GUITAR_C_08	
PowerFX	The Funk Master		447_110GUITAR_C_09	
PowerFX	The Funk Master		448_110GUITAR_C_10	
PowerFX	The Funk Master		449_110GUITAR_C_11	
PowerFX	The Funk Master		450_110GUITAR_C_12	
PowerFX	The Funk Master		451_100GUITAR_C_01	
PowerFX	The Funk Master		452_100GUITAR_C_02	
PowerFX	The Funk Master		453_100GUITAR_C_03	
PowerFX	The Funk Master		454_100GUITAR_C_04	
PowerFX	The Funk Master		455_100GUITAR_C_05	
PowerFX	The Funk Master		456_100GUITAR_C_06	
PowerFX	The Funk Master		457_100GUITAR_C_07	
PowerFX	The Funk Master		458_100GUITAR_C_08	
PowerFX	The Funk Master		459_100GUITAR_C_09	
PowerFX	The Funk Master		460_100GUITAR_C_10	
PowerFX	The Funk Master		461_100GUITAR_C_11	
PowerFX	The Funk Master		462_90GUITAR_C_01	
PowerFX	The Funk Master		463_90GUITAR_C_02	
PowerFX	The Funk Master		464_90GUITAR_C_03	
PowerFX	The Funk Master		465_90GUITAR_C_04	
PowerFX	The Funk Master		466_90GUITAR_C_05	
PowerFX	The Funk Master		467_90GUITAR_C_06	
PowerFX	The Funk Master		468_90GUITAR_C_07	
PowerFX	The Funk Master		469_90GUITAR_C_08	
PowerFX	The Funk Master		470_90GUITAR_C_09	
PowerFX	The Funk Master		471_90GUITAR_C_10	
PowerFX	The Funk Master		472_90GUITAR_C_11	
PowerFX	The Funk Master		473_90GUITAR_C_12	
PowerFX	The Funk Master		474_80GUITAR_C_01	
PowerFX	The Funk Master		475_80GUITAR_C_02	
PowerFX	The Funk Master		476_80GUITAR_C_03	
PowerFX	The Funk Master		477_80GUITAR_C_04	
PowerFX	The Funk Master		478_80GUITAR_C_05	
PowerFX	The Funk Master		479_80GUITAR_C_06	
PowerFX	The Funk Master		480_130PERC_01	
PowerFX	The Funk Master		481_130PERC_02	
PowerFX	The Funk Master		482_130PERC_03	
PowerFX	The Funk Master		483_130PERC_04	
PowerFX	The Funk Master		484_130PERC_05	
PowerFX	The Funk Master		485_130PERC_06	
PowerFX	The Funk Master		486_130PERC_07	
PowerFX	The Funk Master		487_130PERC_08	
PowerFX	The Funk Master		488_130PERC_09	
PowerFX	The Funk Master		489_130PERC_10	
PowerFX	The Funk Master		490_130PERC_11	
PowerFX	The Funk Master		491_130PERC_12	
PowerFX	The Funk Master		492_120PERC_01	
PowerFX	The Funk Master		493_120PERC_02	
PowerFX	The Funk Master		494_120PERC_03	
PowerFX	The Funk Master		495_120PERC_04	
PowerFX	The Funk Master		496_120PERC_05	
PowerFX	The Funk Master		497_120PERC_06	
PowerFX	The Funk Master		498_120PERC_07	
PowerFX	The Funk Master		499_120PERC_08	
PowerFX	The Funk Master		500_120PERC_09	
PowerFX	The Funk Master		501_120PERC_10	
PowerFX	The Funk Master		502_120PERC_11	
PowerFX	The Funk Master		503_120PERC_12	
PowerFX	The Funk Master		504_110PERC_01	
PowerFX	The Funk Master		505_110PERC_02	
PowerFX	The Funk Master		506_110PERC_03	
PowerFX	The Funk Master		507_110PERC_04	
PowerFX	The Funk Master		508_110PERC_05	
PowerFX	The Funk Master		509_110PERC_06	
PowerFX	The Funk Master		510_110PERC_07	
PowerFX	The Funk Master		511_110PERC_08	
PowerFX	The Funk Master		512_110PERC_09	
PowerFX	The Funk Master		513_110PERC_10	
PowerFX	The Funk Master		514_110PERC_11	
PowerFX	The Funk Master		515_110PERC_12	
PowerFX	The Funk Master		516_100PERC_01	
PowerFX	The Funk Master		517_100PERC_02	
PowerFX	The Funk Master		518_100PERC_03	
PowerFX	The Funk Master		519_100PERC_04	
PowerFX	The Funk Master		520_100PERC_05	
PowerFX	The Funk Master		521_100PERC_06	
PowerFX	The Funk Master		522_100PERC_07	
PowerFX	The Funk Master		523_100PERC_08	
PowerFX	The Funk Master		524_100PERC_09	
PowerFX	The Funk Master		525_100PERC_10	
PowerFX	The Funk Master		526_100PERC_11	
PowerFX	The Funk Master		527_90PERC_01	
PowerFX	The Funk Master		528_90PERC_02	
PowerFX	The Funk Master		529_90PERC_03	
PowerFX	The Funk Master		530_90PERC_04	
PowerFX	The Funk Master		531_90PERC_05	
PowerFX	The Funk Master		532_90PERC_06	
PowerFX	The Funk Master		533_90PERC_07	
PowerFX	The Funk Master		534_90PERC_08	
PowerFX	The Funk Master		535_90PERC_09	
PowerFX	The Funk Master		536_90PERC_10	
PowerFX	The Funk Master		537_90PERC_11	
PowerFX	The Funk Master		538_90PERC_12	
PowerFX	The Funk Master		539_80PERC_01	
PowerFX	The Funk Master		540_80PERC_02	
PowerFX	The Funk Master		541_80PERC_03	
PowerFX	The Funk Master		542_80PERC_04	
PowerFX	The Funk Master		543_80PERC_05	
PowerFX	The Funk Master		544_80PERC_06	
PowerFX	The Funk Master		545_80PERC_07	
PowerFX	The Funk Master		546_130ALTOSAX_C_01	
PowerFX	The Funk Master		547_130ALTOSAX_C_02	
PowerFX	The Funk Master		548_130ALTOSAX_C_03	
PowerFX	The Funk Master		549_130ALTOSAX_C_04	
PowerFX	The Funk Master		550_130ALTOSAX_C_05	
PowerFX	The Funk Master		551_130ALTOSAX_C_06	
PowerFX	The Funk Master		552_130ALTOSAX_C_07	
PowerFX	The Funk Master		553_130ALTOSAX_C_08	
PowerFX	The Funk Master		554_130ALTOSAX_C_09	
PowerFX	The Funk Master		555_130ALTOSAX_C_10	
PowerFX	The Funk Master		556_130ALTOSAX_C_11	
PowerFX	The Funk Master		557_130ALTOSAX_C_12	
PowerFX	The Funk Master		558_120ALTOSAX_C_01	
PowerFX	The Funk Master		559_120ALTOSAX_C_02	
PowerFX	The Funk Master		560_120ALTOSAX_C_03	
PowerFX	The Funk Master		561_120ALTOSAX_C_04	
PowerFX	The Funk Master		562_120ALTOSAX_C_05	
PowerFX	The Funk Master		563_120ALTOSAX_C_06	
PowerFX	The Funk Master		564_120ALTOSAX_C_07	
PowerFX	The Funk Master		565_120ALTOSAX_C_08	
PowerFX	The Funk Master		566_120ALTOSAX_C_09	
PowerFX	The Funk Master		567_120ALTOSAX_C_10	
PowerFX	The Funk Master		568_120ALTOSAX_C_11	
PowerFX	The Funk Master		569_120ALTOSAX_C_12	
PowerFX	The Funk Master		570_110ALTOSAX_C_01	
PowerFX	The Funk Master		571_110ALTOSAX_C_02	
PowerFX	The Funk Master		572_110ALTOSAX_C_03	
PowerFX	The Funk Master		573_110ALTOSAX_C_04	
PowerFX	The Funk Master		574_110ALTOSAX_C_05	
PowerFX	The Funk Master		575_110ALTOSAX_C_06	
PowerFX	The Funk Master		576_110ALTOSAX_C_07	
PowerFX	The Funk Master		577_110ALTOSAX_C_08	
PowerFX	The Funk Master		578_110ALTOSAX_C_09	
PowerFX	The Funk Master		579_110ALTOSAX_C_10	
PowerFX	The Funk Master		580_110ALTOSAX_C_11	
PowerFX	The Funk Master		581_110ALTOSAX_C_12	
PowerFX	The Funk Master		582_100ALTOSAX_C_01	
PowerFX	The Funk Master		583_100ALTOSAX_C_02	
PowerFX	The Funk Master		584_100ALTOSAX_C_03	
PowerFX	The Funk Master		585_100ALTOSAX_C_04	
PowerFX	The Funk Master		586_100ALTOSAX_C_05	
PowerFX	The Funk Master		587_100ALTOSAX_C_06	
PowerFX	The Funk Master		588_100ALTOSAX_C_07	
PowerFX	The Funk Master		589_100ALTOSAX_C_08	
PowerFX	The Funk Master		590_100ALTOSAX_C_09	
PowerFX	The Funk Master		591_100ALTOSAX_C_10	
PowerFX	The Funk Master		592_100ALTOSAX_C_11	
PowerFX	The Funk Master		593_100ALTOSAX_C_12	
PowerFX	The Funk Master		594_90ALTOSAX_C_01	
PowerFX	The Funk Master		595_90ALTOSAX_C_02	
PowerFX	The Funk Master		596_90ALTOSAX_C_03	
PowerFX	The Funk Master		597_90ALTOSAX_C_04	
PowerFX	The Funk Master		598_90ALTOSAX_C_05	
PowerFX	The Funk Master		599_90ALTOSAX_C_06	
PowerFX	The Funk Master		600_90ALTOSAX_C_07	
PowerFX	The Funk Master		601_90ALTOSAX_C_08	
PowerFX	The Funk Master		602_90ALTOSAX_C_09	
PowerFX	The Funk Master		603_90ALTOSAX_C_10	
PowerFX	The Funk Master		604_90ALTOSAX_C_11	
PowerFX	The Funk Master		605_90ALTOSAX_C_12	
PowerFX	The Funk Master		606_80ALTOSAX_C_01	
PowerFX	The Funk Master		607_80ALTOSAX_C_02	
PowerFX	The Funk Master		608_80ALTOSAX_C_03	
PowerFX	The Funk Master		609_80ALTOSAX_C_04	
PowerFX	The Funk Master		610_80ALTOSAX_C_05	
PowerFX	The Funk Master		611_80ALTOSAX_C_06	
PowerFX	The Funk Master		612_130TAMBORINE_01	
PowerFX	The Funk Master		613_130TAMBORINE_02	
PowerFX	The Funk Master		614_130TAMBORINE_03	
PowerFX	The Funk Master		615_130TAMBORINE_04	
PowerFX	The Funk Master		616_130TAMBORINE_05	
PowerFX	The Funk Master		617_130TAMBORINE_06	
PowerFX	The Funk Master		618_130TAMBORINE_07	
PowerFX	The Funk Master		619_130TAMBORINE_08	
PowerFX	The Funk Master		620_120TAMBORINE_01	
PowerFX	The Funk Master		621_120TAMBORINE_02	
PowerFX	The Funk Master		622_120TAMBORINE_03	
PowerFX	The Funk Master		623_120TAMBORINE_04	
PowerFX	The Funk Master		624_120TAMBORINE_05	
PowerFX	The Funk Master		625_120TAMBORINE_06	
PowerFX	The Funk Master		626_120TAMBORINE_07	
PowerFX	The Funk Master		627_120TAMBORINE_08	
PowerFX	The Funk Master		628_110TAMBORINE_01	
PowerFX	The Funk Master		629_110TAMBORINE_02	
PowerFX	The Funk Master		630_110TAMBORINE_03	
PowerFX	The Funk Master		631_110TAMBORINE_04	
PowerFX	The Funk Master		632_110TAMBORINE_05	
PowerFX	The Funk Master		633_110TAMBORINE_06	
PowerFX	The Funk Master		634_110TAMBORINE_07	
PowerFX	The Funk Master		635_110TAMBORINE_08	
PowerFX	The Funk Master		636_110TAMBORINE_09	
PowerFX	The Funk Master		637_110TAMBORINE_10	
PowerFX	The Funk Master		638_110TAMBORINE_11	
PowerFX	The Funk Master		639_110TAMBORINE_12	
PowerFX	The Funk Master		640_100TAMBORINE_01	
PowerFX	The Funk Master		641_100TAMBORINE_02	
PowerFX	The Funk Master		642_100TAMBORINE_03	
PowerFX	The Funk Master		643_100TAMBORINE_04	
PowerFX	The Funk Master		644_100TAMBORINE_05	
PowerFX	The Funk Master		645_100TAMBORINE_06	
PowerFX	The Funk Master		646_100TAMBORINE_07	
PowerFX	The Funk Master		647_90TAMBORINE_01	
PowerFX	The Funk Master		648_90TAMBORINE_02	
PowerFX	The Funk Master		649_90TAMBORINE_03	
PowerFX	The Funk Master		650_90TAMBORINE_04	
PowerFX	The Funk Master		651_90TAMBORINE_05	
PowerFX	The Funk Master		652_80TAMBORINE_01	
PowerFX	The Funk Master		653_80TAMBORINE_02	
PowerFX	The Funk Master		654_80TAMBORINE_03	
PowerFX	The Funk Master		655_80TAMBORINE_04	
PowerFX	The Funk Master		656_80TAMBORINE_05	
PowerFX	The Funk Master		657_80TAMBORINE_06	
PowerFX	The Funk Master		658_KICKLOUD_01	
PowerFX	The Funk Master		659_KICKMED_02	
PowerFX	The Funk Master		660_KICKSOFT_03	
PowerFX	The Funk Master		661_KICKLOUD_04	
PowerFX	The Funk Master		662_KICKMED_05	
PowerFX	The Funk Master		663_KICKSOFT_06	
PowerFX	The Funk Master		664_KICKLOUD_07	
PowerFX	The Funk Master		665_KICKMED_08	
PowerFX	The Funk Master		666_SNAREHIT_01	
PowerFX	The Funk Master		667_SNAREHIT_02	
PowerFX	The Funk Master		668_SNAREHIT_03	
PowerFX	The Funk Master		669_SNAREHIT_04	
PowerFX	The Funk Master		670_SNAREHIT_05	
PowerFX	The Funk Master		671_SNAREHIT_06	
PowerFX	The Funk Master		672_SNAREHIT_07	
PowerFX	The Funk Master		673_SNAREHIT_08	
PowerFX	The Funk Master		674_SNAREHIT_09	
PowerFX	The Funk Master		675_SNAREHIT_10	
PowerFX	The Funk Master		676_SNAREHIT_11	
PowerFX	The Funk Master		677_SNAREHIT_12	
PowerFX	The Funk Master		678_SNAREHIT_13	
PowerFX	The Funk Master		679_SNAREHIT_14	
PowerFX	The Funk Master		680_SNAREHIT_15	
PowerFX	The Funk Master		681_SNAREHIT_16	
PowerFX	The Funk Master		682_SNAREHIT_17	
PowerFX	The Funk Master		683_SNAREHIT_18	
PowerFX	The Funk Master		684_SNAREHIT_19	
PowerFX	The Funk Master		685_SNAREHIT_20	
PowerFX	The Funk Master		686_SNAREHIT_21	
PowerFX	The Funk Master		687_SNAREHIT_22	
PowerFX	The Funk Master		688_RIMHIT_01	
PowerFX	The Funk Master		689_RIMHIT_02	
PowerFX	The Funk Master		690_RIMHIT_03	
PowerFX	The Funk Master		691_RIMHIT_04	
PowerFX	The Funk Master		692_RIMHIT_05	
PowerFX	The Funk Master		693_RIMHIT_06	
PowerFX	The Funk Master		694_RIMHIT_07	
PowerFX	The Funk Master		695_RIMHIT_08	
PowerFX	The Funk Master		696_RIMHIT_09	
PowerFX	The Funk Master		697_RIMHIT_10	
PowerFX	The Funk Master		698_RIMHIT_11	
PowerFX	The Funk Master		699_RIMHIT_12	
PowerFX	The Funk Master		700_TOMHIT_01	
PowerFX	The Funk Master		701_TOMHIT_02	
PowerFX	The Funk Master		702_TOMHIT_03	
PowerFX	The Funk Master		703_TOMHIT_04	
PowerFX	The Funk Master		704_TOMHIT_05	
PowerFX	The Funk Master		705_TOMHIT_06	
PowerFX	The Funk Master		706_TOMHIT_07	
PowerFX	The Funk Master		707_TOMHIT_08	
PowerFX	The Funk Master		708_TOMHIT_09	
PowerFX	The Funk Master		709_TOMHIT_10	
PowerFX	The Funk Master		710_TOMHIT_11	
PowerFX	The Funk Master		711_TOMHITS_01	
PowerFX	The Funk Master		712_TOMHITS_02	
PowerFX	The Funk Master		713_TOMHITS_03	
PowerFX	The Funk Master		714_TOMHITS_04	
PowerFX	The Funk Master		715_TOMHITS_05	
PowerFX	The Funk Master		716_TOMHITS_06	
PowerFX	The Funk Master		717_HIHATHIT_01	
PowerFX	The Funk Master		718_HIHATHIT_02	
PowerFX	The Funk Master		719_HIHATHIT_03	
PowerFX	The Funk Master		720_HIHATHIT_04	
PowerFX	The Funk Master		721_HIHATHIT_05	
PowerFX	The Funk Master		722_HIHATHIT_06	
PowerFX	The Funk Master		723_HIHATHIT_07	
PowerFX	The Funk Master		724_HIHATHIT_08	
PowerFX	The Funk Master		725_HIHATHIT_09	
PowerFX	The Funk Master		726_HIHATHIT_10	
PowerFX	The Funk Master		727_HIHATHIT_11	
PowerFX	The Funk Master		728_CRASH_01	
PowerFX	The Funk Master		729_CRASH_02	
PowerFX	The Funk Master		730_CRASH_03	
PowerFX	The Funk Master		731_CRASH_04	
PowerFX	The Funk Master		732_CRASH_05	
PowerFX	The Funk Master		733_CRASH_06	
PowerFX	The Funk Master		734_KICKCRASH_07	
PowerFX	The Funk Master		735_RIDE_08	
PowerFX	The Funk Master		736_RIDE_09	
PowerFX	The Funk Master		737_RIDE_10	
PowerFX	The Funk Master		738_CRASH_01	
PowerFX	The Funk Master		739_CRASH_02	
PowerFX	The Funk Master		740_RIDE_03	
PowerFX	The Funk Master		741_RIDE_04	
PowerFX	The Funk Master		742_RIDE_05	
PowerFX	The Funk Master		743_RIDE_06	
PowerFX	The Funk Master		764_TAMBORINEHIT_01	
PowerFX	The Funk Master		765_TAMBORINEHIT_02	
PowerFX	The Funk Master		766_TAMBORINEHIT_03	
PowerFX	The Funk Master		767_TAMBORINEHIT_04	
PowerFX	The Funk Master		768_TAMBORINEHIT_05	
PowerFX	The Funk Master		769_TAMBORINEHIT_06	
Tab filled out by: Colou, stin				Jump to top
