Company/Manufacturer	Product	Path/Bank	Program	Notes
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Synths -> Synth Sweep	Tambourasweep	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Synths -> Synth Sweep	Traveling Flange	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Synths -> Synth Sweep	Twinkling Sweeps	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Synths -> Synth Sweep	Unwind Sweep	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Synths -> Synth Sweep	Winded Sweeps	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Synths -> Synth Sweep	World Soul Resonance	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Synths -> Synth Sweep	World Soul Sweep	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Airflow Swells	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Alpine Grain Shimmer	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Angels Exhale	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Apparition Pipes	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Blowing Smoke	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Blurry Gleam	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Breath of Life	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Breathy Harmoniclouds	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Calliospace	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Dawn Treader Tailwinds Wheel	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Evening Cricket Song	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Golden Hour	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Gutter of the Waterfall	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Hang Drum Sustain Air	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Harmonic Air Hit High	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Hidden Message	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Ice Castle Rolling Motion	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Journey to the Sun	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Mesmerizing Flutations	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Non-Linear Arithmetic	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Sands of Time	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Slow Cryogenia Clouds	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Steam Horn Pad	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Stone Cold Landscape	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	The Long Winter	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Valley of the Singing Sands	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Whispered Dreams	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Whispering Light	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Whistling Metals	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Whistling Sands Hi	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Whistling Sands Lo	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Airy Shades	Winds of Change	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Adagio Fairissimo	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Adagio Singing Bell Shimmer	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Beaded Convergence	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Beads of Elongated Metal	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Bells of Apprehension	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Blurred Light Reflections	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Bowls Shimmerswipe Wash	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Canteen Rain	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Celestial Calmness	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Eluvium Windchime	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Gamelan Tremolo Shimmer Wet	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Glimmering Field of Dreambells	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Glistening Rivers	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Metallic Multiverse	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Mystic Bowls Chamber	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Rainfall Bells	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Return of Edweena	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Reversal of Fortune	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Rolling Tibetan Bowls	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Sensei Shimmer	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Seraphim Seas	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Starfield Pianobells Infinite	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Tibetan Bowls Shaking Doppler	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Tiny Bells Twinkles	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Underwater Music Box	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bellscapes	Vibing in a Good Place	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Barkcello Sustain Arco Ambient	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Bowed Acoustic Guitar Vast	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Bowed Balaphones Shimmer	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Bowed Organ Pipe Shimmer	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Bowed Pills in Space	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Bowed Pills Octoshimmer	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Bowed Uilleann Lightbulbs Abbey	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Bowed Vibes Horizon	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Bowed Vibes Solar	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Bowing Chromium Space	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Bowing Crystal Glasses Inverse	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Brittle Bones	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Bursting Aura Expanse	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Buzz Evolvoscraper Inversions	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Communing with Whales Cry	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Communing with Whales Echo	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Communing with Whales Up	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Crescendo of Bowing Light Shimmer	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Dark Ages Arco Pipes Expanse	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Deep Bowing Glass Abbey	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Drying Rack Wistful	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Ebow Kalimbadrum Vast	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Evocative String Fifths Expanse	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Fjord Encampment	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Hurdy Gurdyish Bowed Piano Wet	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Living in the Himalayas 1	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Living in the Himalayas 2	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Lonely Metals Evolution Vast	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Neo Rheo Shimmer	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Organcello Swell Diffuse	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Prophecy's Revealed Meaning	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Return to the Middle Ages Cathedral	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Soothing Ponticello Breaths	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	Spike Fiddle Ambient	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Bowed Colors	The Last Battle	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Drones	Adriatic	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Drones	Bombarded	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Drones	Clandestine Meetings	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Drones	Dark Oil Drone	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Drones	Harmonic Sweep Drone	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Drones	Mantura	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Drones	Moon Drone	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Drones	Orbital Halo	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Drones	Prophetic Drone	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Drones	Sentry	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Drones	Silent Orbit	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Drones	Stealth	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Drones	Tempest Pad Drone	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Drones	Vanished Drone	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Drones	Veil Drone	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Drones	Void Drone	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Drones	Vulture	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Drones	Wanderlust	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Aramaic Pad 1	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Aramaic Pad 2	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Arkaik Chasm	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Behold	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Binary Awakening	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	City Lights	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Clairvoyant	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Constellations Growing	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Constellations Sparkle	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Cumbus Rings	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Daybreak Consciousness	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Dusting the Enigma	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Elation Station	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Eternal Space Shimmer	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Floating Consciousness	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Gaussian Blur Slo Mo	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Grains and Tails	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Grains of Sorrow	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Granular Gregorian	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Granular Guitaret	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Granular Love Signs	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Granular Ostrich Egg Hi	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Granular Pizz Pad	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Inhospitable Surface	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Inside Convergence	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Introspective Voyage	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Ionized String Resonance	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Kabuki Grains	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Kindred Spirits	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Latitude South Pad	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Lights from Antarctica	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Lost in Meditations	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Lost in the Cosmic Starfield	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Luminouswells	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Magical Doors	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Majestic Dynametals	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Mallet Flute Swell	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Mental Hallways	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Metal Sculptures Understated	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Morphagene Raindrops	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Pass the Peace	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Pure in Spirit	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Quiet Surroundings	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Rainy Night In Dystopian City	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Remote Starlight	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Remote Whispertones	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Revolving Chalice	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Rippling Foils	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Scraping Ice Pad	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Sleeping Pills	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Solar Glow	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Solitary Velvet	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Soothing the Inner Voice	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Sunrise Fisheries	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Tempest Pad	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	The Bronze Shrine	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Timefreezing the Fisherman's Daughter	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Timefreezing the Path	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Trippy Drops	
Spectrasonics	Omnisphere 3	Patch -> Ambient Dreams -> Textures -> Playable Textures -> Explorations	Universe of Peace	
