Company/Manufacturer	Product	Path/Bank	Program	Notes
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B02 ID Snare 9 -> Sample	S049 TS24RIMF3	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B02 ID Snare 9 -> Sample	S050 TS24RIMHIP	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B02 ID Snare 9 -> Sample	S051 TS24RIMMF	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B02 ID Snare 9 -> Sample	S052 TS24RIMMF2	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B02 ID Snare 9 -> Sample	S053 TS24RIMMF3	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B02 ID Snare 9 -> Sample	S054 TS24RIMMF6	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B02 ID Snare 9 -> Sample	S055 TS24RIMMF8	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B02 ID Snare 9 -> Sample	S056 TS24RIMMF9	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B02 ID Snare 9 -> Sample	S057 TS24SDSTK	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B02 ID Snare 9 -> Sample	S058 TS24SDSTK2	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B02 ID Snare 9 -> Sample	S059 TS24SDSTK3	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B02 ID Snare 9 -> Sample	S060 TS24SDSTK4	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B02 ID Snare 9 -> Sample	S061 TS24SDSTK5	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B02 ID Snare 9 -> Sample	S062 TS24SDSTK6	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B02 ID Snare 9 -> Sample	S063 TS24SDSTK7	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B02 ID Snare 9 -> Sample	S064 TS24SDSTK8	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B02 ID Snare 9 -> Sample	S065 TS24SDSTK9	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Preset	P000 Id Snare 10	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Preset	P001 Id Snare 10 Menu	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S000 TS25CTRP	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S001 TS25CTRP2	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S002 TS25CTRPP	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S003 TS25CTRTAP	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S004 TS25CTRMF	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S005 TS25CTRMF2	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S006 TS25CTRMF3	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S007 TS25CTRF	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S008 TS25CTRF2	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S009 TS25CTRF3	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S010 TS25CTRF4	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S011 TS25CTRF5	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S012 TS25CTRFF	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S013 TS25CTRFF2	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S014 TS25EDGP	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S015 TS25EDGP2	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S016 TS25EDGP3	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S017 TS25EDGP4	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S018 TS25EDGP6	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S019 TS25EDGP7	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S020 TS25EDGMF	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S021 TS25EDGMF3	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S022 TS25EDGMF4	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S023 TS25EDGF	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S024 TS25EDGF2	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S025 TS25EDGF3	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S026 TS25EDGF4	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S027 TS25EDGF5	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S028 TS25BZ	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S029 TS25BZ2	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S030 TS25BZ3	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S031 TS25BZ4	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S032 TS25BZ5	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S033 TS25BZROL3	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S034 TS25BZROLL	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S035 TS25RIMP	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S036 TS25RIMP2	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S037 TS25RIMF	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S038 TS25RIMMF	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S039 TS25RIMMF2	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S040 TS25RIMMF3	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S041 TS25RIMMF4	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S042 TS25RIMMF5	
Sonic Reality	Interactive Drum Kits	F07 G Snares 7-10 -> B03 ID Snare10 -> Sample	S043 TS25RIMMF6	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Preset	P000 Id Snare 11	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Preset	P001 Id Snare 11 Menu	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S000 TS26CTRP	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S001 TS26CTRP2	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S002 TS26CTRTP	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S003 TS26CTRTP2	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S004 TS26CTRTP3	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S005 TS26CTRMF	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S006 TS26CTRMF2	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S007 TS26CTRMF3	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S008 TS26CTRMF4	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S009 TS26CTRF	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S010 TS26CTRF2	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S011 TS26EDGP	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S012 TS26EDGP5	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S013 TS26EDGTAP	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S014 TS26EDGTP2	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S015 TS26EDGTP4	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S016 TS26EDGMF	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S017 TS26EDGMF3	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S018 TS26EDGMF4	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S019 TS26EDGF	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S020 TS26EDGF2	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S021 TS26EDGF3	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S022 TS26EDGF4	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S023 TS26BZ	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S024 TS26BZ2	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S025 TS26BZ3	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S026 TS26BZ4	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S027 TS26BZ5	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S028 TS26BZ6	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S029 TS26BZ7	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S030 TS26BZ8	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S031 TS26BZROL	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S032 TS26FLAM	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S033 TS26FLAM2	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S034 TS26FLAM3	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S035 TS26RIMP	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S036 TS26RIMPP	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S037 TS26RIMF	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S038 TS26RIMF2	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S039 TS26RIMFF	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S040 TS26RIMMF	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S041 TS26RIMMF3	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S042 TS26RIMMF4	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S043 TS26RIMMF5	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S044 TS26SDSTK	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B00 ID Snare11 -> Sample	S045 TS26SNOFF	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Preset	P000 Id Snare 12	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Preset	P001 Id Snare 12 Menu	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S000 TS27CTRP	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S001 TS27CTRP2	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S002 TS27CTRP3	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S003 TS27CTRTP	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S004 TS27CTRMF	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S005 TS27CTRMF2	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S006 TS27CTRMF3	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S007 TS27CTRF	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S008 TS27CTRF3	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S009 TS27EDGP	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S010 TS27EDGP3	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S011 TS27EDGP4	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S012 TS27EDGTAP	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S013 TS27EDGTP2	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S014 TS27EDGF	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S015 TS27EDGF2	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S016 TS27BZ	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S017 TS27BZ2	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S018 TS27BZ3	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S019 TS27BZ4	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S020 TS27BZ5	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S021 TS27BZ6	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S022 TS27BZP	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S023 TS27BZROL	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S024 TS27BZROL2	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S025 TS27BZROL3	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S026 TS27BZROL4	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S027 TS27FLAM	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S028 TS27RIMP	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S029 TS27RIMHI	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S030 TS27RIMHII	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S031 TS27RIMF	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S032 TS27RIMF2	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S033 TS27RIMF3	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S034 TS27RIMF4	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S035 TS27RIMMF	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S036 TS27RIMMF3	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S037 TS27RIMMF4	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S038 TS27RIMMF5	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S039 TS27RIMMF6	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B01 ID Snare12 -> Sample	S040 TS27RIMMF7	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B02 ID Yamaha Snare -> Preset	P000 Yam Snare	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B02 ID Yamaha Snare -> Sample	S000 TS22BZ4	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B02 ID Yamaha Snare -> Sample	S001 JDMSMF+	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B02 ID Yamaha Snare -> Sample	S002 JDMSNCTRF	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B02 ID Yamaha Snare -> Sample	S003 JDMSNCTRM2	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B02 ID Yamaha Snare -> Sample	S004 JDMSNCTRMF	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B02 ID Yamaha Snare -> Sample	S005 JDMSNRCTRP	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B02 ID Yamaha Snare -> Sample	S006 JDMSSNRPP	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B02 ID Yamaha Snare -> Sample	S007 JDMSNFF	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B02 ID Yamaha Snare -> Sample	S008 JDMSNFF2	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B02 ID Yamaha Snare -> Sample	S009 JDMSNRMMF	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B02 ID Yamaha Snare -> Sample	S010 JDMSNSTRM	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B02 ID Yamaha Snare -> Sample	S011 JDMSSNRRMP	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B02 ID Yamaha Snare -> Sample	S012 JDMSDSTK1	
Sonic Reality	Interactive Drum Kits	F08 H Snares11-12+Ym -> B02 ID Yamaha Snare -> Sample	S013 JDMSDSTK2	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Preset	P000 QK SET1	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Preset	P001 QK SET2	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Preset	P002 QK SET3	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Preset	P003 QK SET4	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Preset	P004 QK SET5	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Preset	P005 QK SET6	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Preset	P006 QK SET7 LinkdTo>	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Preset	P007 ID Snare 7	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Preset	P008 GM SET1 Standard	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Preset	P009 QK SET2 Standard	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Preset	P010 QK SET3 Standard	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Preset	P011 QK SET4 Standard	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Preset	P012 QK SET5 Standard	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Preset	P013 QK SET6 Standard	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Preset	P014 QK SET7StandwSn7	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Preset	P015 QK SET7StandNoSn	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S000 LKICKMF2	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S001 TSKTKIKMF	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S002 TCSIDSTIK2	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S003 TCSNAR MED	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S004 CLAPS4	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S005 TCSNARE	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S006 TSKTTM2FR	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S007 TSKTHTTITL	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S008 TSKTHTCLML	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S009 TSKTHTLS3L	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S010 TSKTTM1ML	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S011 TCCRASH1#2R	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S012 TSKTRDPL	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S013 TCCHINA#2L	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S014 TSKTRDBELL	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S015 PRC  TMB  21	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S016 PRC  CB    1	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S017 PRC  BBSH 35	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S018 LKICK	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S019 TCSNARE#3	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S020 TCSNAR RIM	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S021 TSKTTM2FF	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S022 TSKTTM1F	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S023 TSKTRDP2L	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S024 TSKTRDMID2L	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S025 PRC  TMB  20	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S026 SNAR LSE #	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S027 TCSNAR L.1	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S028 TCSNAR SFT	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S029 TCSNAR L.2	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S030 LKICK6	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S031 TSKTSDSTK2	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S032 TS27CTRMF2	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S033 TS27RIMF4	
Sonic Reality	Interactive Drum Kits	F09 I Gm Sets -> B00 GM Quicksets1 -> Sample	S034 TS27EDGP3	
