Company/Manufacturer	Product	Path/Bank	Program	Notes
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Snares E1	SD2 Raw Kit 12	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM Brushed Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM Brushed Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM Drumstick Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM Drumstick Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM GM Analog	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM GM Brush	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM GM Electric	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM GM Jazz	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM GM Power	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM GM Room	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM GM Standard	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM GT Brush Kit	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM GT Stick Kit	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM Hot Rods Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM Hot Rods Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM Jazz Kit	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM Raw Kit 01	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM Raw Kit 02	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM Raw Kit 03	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM Raw Kit 04	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM Raw Kit 05	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM Raw Kit 06	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM Raw Kit 07	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM Raw Kit 08	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM Raw Kit 09	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM Raw Kit 10	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM Raw Kit 11	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements -> Toms	TOM Raw Kit 12	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements	All BD	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements	All CC	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements	All HH	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements	All Rides	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements	All SD	
MOTU	MachFive 2 Universal Loops & Instruments	15 Drums Acoustic -> Sorted Elements	All Toms	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Electronic & Machines	6 Months Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Electronic & Machines	80's Drum Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Electronic & Machines	400 Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Electronic & Machines	500 Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Electronic & Machines	600 Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Electronic & Machines	800 Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Electronic & Machines	900 Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Electronic & Machines	D-tation Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Electronic & Machines	Dfour Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Electronic & Machines	Jam Electro Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Electronic & Machines	SD one Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Electronic & Machines	Tribe Electro Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Hip Hop Kits	01-Timba Maxi Kit 01	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Hip Hop Kits	02-Timba Maxi Kit 02	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Hip Hop Kits	03-Timba Maxi Kit 03	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Hip Hop Kits	04-Funk Maxi Kit 01	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Hip Hop Kits	05-M&M Maxi Kit 01	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Hip Hop Kits	06-R'n B Maxi Kit 01	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Hip Hop Kits	07-R'n B Maxi Kit 02	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Hip Hop Kits	08-R'n B Maxi Kit 03	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Hip Hop Kits	09-Hip Hop Maxi Kit 01	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Hip Hop Kits	10-Hip Hop Maxi Kit 02	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Hip Hop Kits	11-Hip Hop Maxi Kit 03	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Hip Hop Kits	12-Hip Hop Maxi Kit 04	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	Dance Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	Dance Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	Disco Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	Disco Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	Electro Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	Electro Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	Groove Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	Groove Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	Hip Hop Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	Hip Hop Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	House Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	House Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	Jungle Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	Jungle Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	Lo-Fi Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	Lo-Fi Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	New York Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	New York Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	R'n B Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	R'n B Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	Techno Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	Techno Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	Trash Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	Trash Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	Vinyl Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Kits by Style	Vinyl Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Process Drums	Fx Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Process Drums	Fx Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Process Drums	Mpc Percs	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Process Drums	T-Air Percs	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Process Drums	Vinyl Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Process Drums	Vinyl Sounds	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Electronic & Machines	BD 6 Months Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Electronic & Machines	BD 80's Drum Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Electronic & Machines	BD 400 Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Electronic & Machines	BD 500 Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Electronic & Machines	BD 600 Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Electronic & Machines	BD 800 Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Electronic & Machines	BD 900 Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Electronic & Machines	BD D-tation Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Electronic & Machines	BD Dfour Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Electronic & Machines	BD Jam Electro Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Electronic & Machines	BD SD one Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Electronic & Machines	BD Tribe Electro Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Hip Hop Kits	BD 01-Timba Maxi Kit 01	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Hip Hop Kits	BD 02-Timba Maxi Kit 02	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Hip Hop Kits	BD 03-Timba Maxi Kit 03	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Hip Hop Kits	BD 04-Funk Maxi Kit 01	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Hip Hop Kits	BD 05-M&M Maxi Kit 01	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Hip Hop Kits	BD 06-R'n B Maxi Kit 01	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Hip Hop Kits	BD 07-R'n B Maxi Kit 02	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Hip Hop Kits	BD 08-R'n B Maxi Kit 03	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Hip Hop Kits	BD 09-Hip Hop Maxi Kit 01	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Hip Hop Kits	BD 10-Hip Hop Maxi Kit 02	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Hip Hop Kits	BD 11-Hip Hop Maxi Kit 03	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Hip Hop Kits	BD 12-Hip Hop Maxi Kit 04	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD Dance Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD Dance Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD Disco Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD Disco Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD Electro Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD Electro Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD Groove Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD Groove Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD Hip Hop Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD Hip Hop Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD House Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD House Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD Jungle Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD Jungle Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD Lo-Fi Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD Lo-Fi Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD New York Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD New York Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD R'n B Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD R'n B Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD Techno Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD Techno Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD Trash Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD Trash Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD Vinyl Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Kits by Style	BD Vinyl Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Synth Bonus	BD Fx Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Synth Bonus	BD Fx Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Bass Drum B0-C1 -> BD Synth Bonus	BD Vinyl Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Electronic & Machines	CC 6 Months Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Electronic & Machines	CC 80's Drum Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Electronic & Machines	CC 400 Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Electronic & Machines	CC 500 Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Electronic & Machines	CC 600 Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Electronic & Machines	CC 800 Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Electronic & Machines	CC 900 Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Electronic & Machines	CC D-tation Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Electronic & Machines	CC Dfour Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Electronic & Machines	CC Jam Electro Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Electronic & Machines	CC Tribe Electro Kit	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Hip Hop Kits	CC 01-Timba Maxi Kit 01	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Hip Hop Kits	CC 02-Timba Maxi Kit 02	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Hip Hop Kits	CC 03-Timba Maxi Kit 03	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Hip Hop Kits	CC 04-Funk Maxi Kit 01	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Hip Hop Kits	CC 06-R'n B Maxi Kit 01	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Hip Hop Kits	CC 07-R'n B Maxi Kit 02	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Hip Hop Kits	CC 09-Hip Hop Maxi Kit 01	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Hip Hop Kits	CC 10-Hip Hop Maxi Kit 02	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Hip Hop Kits	CC 11-Hip Hop Maxi Kit 03	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Hip Hop Kits	CC 12-Hip Hop Maxi Kit 04	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Kits by Style	CC Dance Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Kits by Style	CC Dance Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Kits by Style	CC Electro Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Kits by Style	CC Electro Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Kits by Style	CC Groove Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Kits by Style	CC Groove Kit 2	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Kits by Style	CC Hip Hop Kit 1	
MOTU	MachFive 2 Universal Loops & Instruments	16 Drums Electronic -> Sorted Elements -> Crash C#2 -> CC Kits by Style	CC House Kit 1	
