Company/Manufacturer	Product	Path/Bank	Program	Notes
				
Table of Contents				
				
JUMP TO:	HALion			
(Click the cell, and click the	Virtual Guitarist			
hyperlink that comes up.)	Virtual Guitarist Electric Edition			
	Hypersonic: 1.0, 1.1.1			
	HALion 3			
	Virtual Bassist			
	HALion Symphonic Orchestra			
	Virtual Guitarist 2			
	HALionONE			
	HALion Sonic 2			
	Groove Agent ONE			
				
				
Steinberg	HALion Sonic 2	HS Factory	TW Got Lovin'	
Steinberg	HALion Sonic 2	HS Factory	TW Jazz Toolkit	
Steinberg	HALion Sonic 2	HS Factory	TW Metal Organ	
Steinberg	HALion Sonic 2	HS Factory	TW Odds Hi & Lo	
Steinberg	HALion Sonic 2	HS Factory	TW Smokin' Water	
Steinberg	HALion Sonic 2	HS Factory	TW Sweet Curve	
Steinberg	HALion Sonic 2	HS Factory	TW The Hidden Chord	
Steinberg	HALion Sonic 2	HS Factory	TW The Mighty First Three	
Steinberg	HALion Sonic 2	HS Factory	Twinks	
Steinberg	HALion Sonic 2	HS Factory	Two Finger Chord	
Steinberg	HALion Sonic 2	HS Factory	Tycho Magnetic Anomaly	
Steinberg	HALion Sonic 2	HS Factory	Uknow Poly and Bass	
Steinberg	HALion Sonic 2	HS Factory	Undersea Pad	
Steinberg	HALion Sonic 2	HS Factory	Unison Bass	
Steinberg	HALion Sonic 2	HS Factory	Universal Lady	
Steinberg	HALion Sonic 2	HS Factory	Unobstrusive Pad	
Steinberg	HALion Sonic 2	HS Factory	Unstable Lead	
Steinberg	HALion Sonic 2	HS Factory	Uplifter FX 1	
Steinberg	HALion Sonic 2	HS Factory	Uplifter FX 2	
Steinberg	HALion Sonic 2	HS Factory	Uplifter FX 3	
Steinberg	HALion Sonic 2	HS Factory	Uplifter FX 4	
Steinberg	HALion Sonic 2	HS Factory	Urban Electro 90bpm	
Steinberg	HALion Sonic 2	HS Factory	Urban Pop	
Steinberg	HALion Sonic 2	HS Factory	Urban Shami	
Steinberg	HALion Sonic 2	HS Factory	Use Me	
Steinberg	HALion Sonic 2	HS Factory	Valhalla	
Steinberg	HALion Sonic 2	HS Factory	VConnie Fade Away	
Steinberg	HALion Sonic 2	HS Factory	VConnie First and Last	
Steinberg	HALion Sonic 2	HS Factory	VConnie Full Amped	
Steinberg	HALion Sonic 2	HS Factory	Velo Analog Strings	
Steinberg	HALion Sonic 2	HS Factory	Velo Bass	
Steinberg	HALion Sonic 2	HS Factory	Velo Filter Brass	
Steinberg	HALion Sonic 2	HS Factory	Velo Res Pad	
Steinberg	HALion Sonic 2	HS Factory	Venus Bell	
Steinberg	HALion Sonic 2	HS Factory	Vertebra 1	
Steinberg	HALion Sonic 2	HS Factory	Vertebra 2	
Steinberg	HALion Sonic 2	HS Factory	Very Complex Pad	
Steinberg	HALion Sonic 2	HS Factory	Vib Clean	
Steinberg	HALion Sonic 2	HS Factory	Vibraphone	
Steinberg	HALion Sonic 2	HS Factory	Vibraphone Long	
Steinberg	HALion Sonic 2	HS Factory	Vibro Oi Pad	
Steinberg	HALion Sonic 2	HS Factory	Victory Bass Seq	
Steinberg	HALion Sonic 2	HS Factory	Vintage Ambience Kit	
Steinberg	HALion Sonic 2	HS Factory	Vintage Brush Kit	
Steinberg	HALion Sonic 2	HS Factory	Vintage Heaven	
Steinberg	HALion Sonic 2	HS Factory	Vintage Jazz Organ	
Steinberg	HALion Sonic 2	HS Factory	Vintage Mono Kit	
Steinberg	HALion Sonic 2	HS Factory	Vintage Phaser 1	
Steinberg	HALion Sonic 2	HS Factory	Vintage Phaser 2	
Steinberg	HALion Sonic 2	HS Factory	Vintage Phaser Strings	
Steinberg	HALion Sonic 2	HS Factory	Vintage Pick FW Amp	
Steinberg	HALion Sonic 2	HS Factory	Vintage Synth Bass	
Steinberg	HALion Sonic 2	HS Factory	Vintage Synth Strings	
Steinberg	HALion Sonic 2	HS Factory	Viola Solo	
Steinberg	HALion Sonic 2	HS Factory	Violin Solo	
Steinberg	HALion Sonic 2	HS Factory	Virum	
Steinberg	HALion Sonic 2	HS Factory	Vocal Sines	
Steinberg	HALion Sonic 2	HS Factory	Vocoder Saw	
Steinberg	HALion Sonic 2	HS Factory	VOODOO Guitar	
Steinberg	HALion Sonic 2	HS Factory	Vox Aire	
Steinberg	HALion Sonic 2	HS Factory	Vox Evolver	
Steinberg	HALion Sonic 2	HS Factory	Wah Mute	
Steinberg	HALion Sonic 2	HS Factory	Warm 335 Jazz Guitar	
Steinberg	HALion Sonic 2	HS Factory	Warm Brass Section	
Steinberg	HALion Sonic 2	HS Factory	Warm Grand	
Steinberg	HALion Sonic 2	HS Factory	Warm Orchestral Strings	
Steinberg	HALion Sonic 2	HS Factory	Warm Pad	
Steinberg	HALion Sonic 2	HS Factory	Warm Phaser Pad	
Steinberg	HALion Sonic 2	HS Factory	Warm Saw Pad	
Steinberg	HALion Sonic 2	HS Factory	Warm Sax Ensemble	
Steinberg	HALion Sonic 2	HS Factory	Warm Soft Pad	
Steinberg	HALion Sonic 2	HS Factory	Warm String Quartet	
Steinberg	HALion Sonic 2	HS Factory	Warm-Up	
Steinberg	HALion Sonic 2	HS Factory	Wave Stack Piano	
Steinberg	HALion Sonic 2	HS Factory	Welcome Back Friends	
Steinberg	HALion Sonic 2	HS Factory	West Coast Snooper	
Steinberg	HALion Sonic 2	HS Factory	Westcoast	
Steinberg	HALion Sonic 2	HS Factory	Western Velocity Solo Lick	
Steinberg	HALion Sonic 2	HS Factory	Wheel Pad	
Steinberg	HALion Sonic 2	HS Factory	Whistle Lead	
Steinberg	HALion Sonic 2	HS Factory	Who R You Synth	
Steinberg	HALion Sonic 2	HS Factory	Wide Poly	
Steinberg	HALion Sonic 2	HS Factory	Wide PWM Pad	
Steinberg	HALion Sonic 2	HS Factory	Wide Saw Pad	
Steinberg	HALion Sonic 2	HS Factory	Wide Sin Octave Pad	
Steinberg	HALion Sonic 2	HS Factory	Wide Sphere Octave Brass	
Steinberg	HALion Sonic 2	HS Factory	Wide Sphere Trumpets & Trombones	
Steinberg	HALion Sonic 2	HS Factory	Wide Tri Pad	
Steinberg	HALion Sonic 2	HS Factory	Wirefinger	
Steinberg	HALion Sonic 2	HS Factory	Wobble Bass	
Steinberg	HALion Sonic 2	HS Factory	Woman Fuzz	
Steinberg	HALion Sonic 2	HS Factory	Won't get Fooled Organ	
Steinberg	HALion Sonic 2	HS Factory	Wood Synth	
Steinberg	HALion Sonic 2	HS Factory	Woody Bass	
Steinberg	HALion Sonic 2	HS Factory	Wow Bass	
Steinberg	HALion Sonic 2	HS Factory	Wow PWM Pad	
Steinberg	HALion Sonic 2	HS Factory	Wurli Amped	
Steinberg	HALion Sonic 2	HS Factory	Wurli Distorted	
Steinberg	HALion Sonic 2	HS Factory	Wurli in my room	
Steinberg	HALion Sonic 2	HS Factory	Wurli Like	
Steinberg	HALion Sonic 2	HS Factory	XOR Bell	
Steinberg	HALion Sonic 2	HS Factory	XOR FX	
Steinberg	HALion Sonic 2	HS Factory	Xylophone	
Steinberg	HALion Sonic 2	HS Factory	Xylophone Panoramique	
Steinberg	HALion Sonic 2	HS Factory	Yellow Puppet Bass	
Steinberg	HALion Sonic 2	HS Factory	Zed Leppelin Kit	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 001] Acoustic Grand Piano	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 002] Bright Acoustic Piano	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 003] Electric Grand Piano	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 004] Honky-Tonk Piano	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 005] Electric Piano 1	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 006] Electric Piano 2	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 007] Harpsichord	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 008] Clavinet	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 009] Celesta	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 010] Glockenspiel	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 011] Music Box	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 012] Vibraphone	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 013] Marimba	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 014] Xylophone	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 015] Tubular Bells	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 016] Dulcimer	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 017] Drawbar Organ	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 018] Percussive Organ	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 019] Rock Organ	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 020] Church Organ	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 021] Reed Organ	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 022] Accordion	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 023] Harmonica	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 024] Tango Accordion	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 025] Nylon Guitar	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 026] Steel Guitar	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 027] Electric Guitar	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 028] Clean Guitar	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 029] Muted Guitar	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 030] Overdrive Guitar	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 031] Distortion Guitar	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 032] Guitar Harmonics	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 033] Acoustic Bass	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 034] Electric Bass (Finger)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 035] Electric Bass (Pick)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 036] Fretless Bass	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 037] Slap Bass 1	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 038] Slap Bass 2	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 039] Synth Bass 1	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 040] Synth Bass 2	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 041] Violin	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 042] Viola	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 043] Cello	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 044] Contrabass	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 045] Tremolo Strings	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 046] Pizzicato Strings	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 047] Orchestral Harp	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 048] Timpani	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 049] String Ensemble 1	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 050] String Ensemble 2	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 051] Synth Strings 1	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 052] Synth Strings 2	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 053] Choir Aahs	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 054] Voice Oohs	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 055] Synth Voice	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 056] Orchestra Hit	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 057] Trumpet	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 058] Trombone	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 059] Tuba	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 060] Muted Trumpet	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 061] French Horn	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 062] Brass Section	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 063] Synth Brass 1	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 064] Synth Brass 2	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 065] Soprano Sax	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 066] Alto Sax	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 067] Tenor Sax	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 068] Baritone Sax	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 069] Oboe	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 070] English Horn	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 071] Bassoon	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 072] Clarinet	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 073] Piccolo	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 074] Flute	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 075] Recorder	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 076] Pan Flute	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 077] Blown Bottle	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 078] Shakuhachi	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 079] Whistle	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 080] Ocarina	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 081] Lead 1 (Square)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 082] Lead 2 (Sawtooth)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 083] Lead 3 (Calliope)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 084] Lead 4 (Chiff)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 085] Lead 5 (Charang)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 086] Lead 6 (Voice)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 087] Lead 7 (Fifth)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 088] Lead 8 (Bass + Lead)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 089] Pad 1 (New Age)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 090] Pad 2 (Warm)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 091] Pad 3 (Poly Synth)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 092] Pad 4 (Choir)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 093] Pad 5 (Bowed)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 094] Pad 6 (Metallic)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 095] Pad 7 (Halo)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 096] Pad 8 (Sweep)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 097] Fx 1 (Rain)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 098] Fx 2 (Soundtrack)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 099] Fx 3 (Crystal)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 100] Fx 4 (Atmosphere)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 101] Fx 5 (Brightness)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 102] Fx 6 (Goblins)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 103] Fx 7 (Echoes)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 104] Fx 8 (Sci-Fi)	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 105] Sitar	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 106] Banjo	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 107] Shamisen	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 108] Koto	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 109] Kalimba	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 110] Bagpipe	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 111] Fiddle	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 112] Shehnai	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 113] Tinkle Bell	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 114] Agogo	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 115] Steel Drums	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 116] Woodblock	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 117] Taiko Drum	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 118] Melodic Tom	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 119] Synth Drum	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 120] Reverse Cymbal	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 121] Guitar Fret Noise	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 122] Breath Noise	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 123] Seashore	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 124] Bird Tweet	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 125] Telephone Ring	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 126] Helicopter	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 127] Applause	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 128] Gunshot	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 129] Stereo GM Kit	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 130] Hip Hop	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 131] Jazz Kit	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 132] Percussion	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 133] R&B Kit	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 134] Rock Kit	
Steinberg	HALion Sonic 2	HS SE Basic	[GM 135] Tekno Kit	
Steinberg	HALion Sonic 2	Model C	All Bars	
Steinberg	HALion Sonic 2	Model C	All Even	
Steinberg	HALion Sonic 2	Model C	Back Side	
Steinberg	HALion Sonic 2	Model C	Bass Comp Split	
Steinberg	HALion Sonic 2	Model C	Block Chords 01	
Steinberg	HALion Sonic 2	Model C	Block Chords 02	
Steinberg	HALion Sonic 2	Model C	Blues Split 01	
Steinberg	HALion Sonic 2	Model C	Blues Split 02	
Steinberg	HALion Sonic 2	Model C	Born For Model C	
Steinberg	HALion Sonic 2	Model C	Cheapy Wheels	
Steinberg	HALion Sonic 2	Model C	Chord Comp Split	
Steinberg	HALion Sonic 2	Model C	Classic Gospel 01	
Steinberg	HALion Sonic 2	Model C	Classic Gospel 02	
Steinberg	HALion Sonic 2	Model C	Classic Gospel 03	
Steinberg	HALion Sonic 2	Model C	Classic Gospel 04	
Steinberg	HALion Sonic 2	Model C	Classic Jazz	
Steinberg	HALion Sonic 2	Model C	Classic Rock 01	
Steinberg	HALion Sonic 2	Model C	Classic Rock 02	
Steinberg	HALion Sonic 2	Model C	Club Organ	
Steinberg	HALion Sonic 2	Model C	Como Va	
Steinberg	HALion Sonic 2	Model C	Dark Comp	
Steinberg	HALion Sonic 2	Model C	Dark Comp+1'	
Steinberg	HALion Sonic 2	Model C	Dirty Rock	
Steinberg	HALion Sonic 2	Model C	Drawbar Cello	
Steinberg	HALion Sonic 2	Model C	Drawbar Clarinet	
Steinberg	HALion Sonic 2	Model C	Drawbar Dulcian	
Steinberg	HALion Sonic 2	Model C	Drawbar English Horn	
Steinberg	HALion Sonic 2	Model C	Drawbar French Horn	
Steinberg	HALion Sonic 2	Model C	Drawbar Trumpet	
Steinberg	HALion Sonic 2	Model C	Drawbar Viola & Flute	
Steinberg	HALion Sonic 2	Model C	Entertainer Split	
Steinberg	HALion Sonic 2	Model C	First Four Split	
Steinberg	HALion Sonic 2	Model C	Flutish Strings	
Steinberg	HALion Sonic 2	Model C	Fundimenta	
Steinberg	HALion Sonic 2	Model C	Funk Philosophy Split	
Steinberg	HALion Sonic 2	Model C	Funky House	
Steinberg	HALion Sonic 2	Model C	Gimme Some	
Steinberg	HALion Sonic 2	Model C	GoGo Organ	
Steinberg	HALion Sonic 2	Model C	Gospel Organ 01	
Steinberg	HALion Sonic 2	Model C	Gospel Organ 02	
Steinberg	HALion Sonic 2	Model C	Gospel Split 01	
Steinberg	HALion Sonic 2	Model C	Gospel Split 02	
Steinberg	HALion Sonic 2	Model C	Gospel Split 03	
Steinberg	HALion Sonic 2	Model C	Great History	
Steinberg	HALion Sonic 2	Model C	Growler	
Steinberg	HALion Sonic 2	Model C	High Sizzle	
Steinberg	HALion Sonic 2	Model C	Horseshoe	
Steinberg	HALion Sonic 2	Model C	Hottenized	
Steinberg	HALion Sonic 2	Model C	House Organ Bass	
Steinberg	HALion Sonic 2	Model C	Init Model C	
Steinberg	HALion Sonic 2	Model C	Init Model C Split	
Steinberg	HALion Sonic 2	Model C	Jazzy Model C	
Steinberg	HALion Sonic 2	Model C	Jimmies	
Steinberg	HALion Sonic 2	Model C	Justice	
Steinberg	HALion Sonic 2	Model C	Liquid Metal Organ	
Steinberg	HALion Sonic 2	Model C	Live Jazz Split	
Steinberg	HALion Sonic 2	Model C	Lower Diapason	
Steinberg	HALion Sonic 2	Model C	Mago Sonic	
Steinberg	HALion Sonic 2	Model C	Mellow Comp	
Steinberg	HALion Sonic 2	Model C	Melodius	
Steinberg	HALion Sonic 2	Model C	Metallic Harp	
Steinberg	HALion Sonic 2	Model C	Metallic Percussion	
Steinberg	HALion Sonic 2	Model C	Octave Flutes	
Steinberg	HALion Sonic 2	Model C	Odd Harmonics	
Steinberg	HALion Sonic 2	Model C	Overdriver	
Steinberg	HALion Sonic 2	Model C	Partialized	
Steinberg	HALion Sonic 2	Model C	Percodelic	
Steinberg	HALion Sonic 2	Model C	Perky Ringer	
Steinberg	HALion Sonic 2	Model C	Phased Tonebars	
Steinberg	HALion Sonic 2	Model C	Pinky 16s	
Steinberg	HALion Sonic 2	Model C	Poly Amp Percussion	
Steinberg	HALion Sonic 2	Model C	Random Spinner	
Steinberg	HALion Sonic 2	Model C	Reggae Tunes	
Steinberg	HALion Sonic 2	Model C	Rich Great	
Steinberg	HALion Sonic 2	Model C	Rich Great+16'	
Steinberg	HALion Sonic 2	Model C	Rich Swell	
Steinberg	HALion Sonic 2	Model C	Rock Split 01	
Steinberg	HALion Sonic 2	Model C	Rock Split 02	
Steinberg	HALion Sonic 2	Model C	Rock Split 03	
Steinberg	HALion Sonic 2	Model C	Smoke Galore	
Steinberg	HALion Sonic 2	Model C	Soft Flute	
Steinberg	HALion Sonic 2	Model C	Soft Gospel 01	
Steinberg	HALion Sonic 2	Model C	Soft Gospel 02	
Steinberg	HALion Sonic 2	Model C	Solid Rock	
Steinberg	HALion Sonic 2	Model C	Space Patrol	
Steinberg	HALion Sonic 2	Model C	Spheric Organ	
Steinberg	HALion Sonic 2	Model C	Spiral Bars	
Steinberg	HALion Sonic 2	Model C	Stopped Wood Pipes	
Steinberg	HALion Sonic 2	Model C	Straight Rock	
Steinberg	HALion Sonic 2	Model C	Straight Up	
Steinberg	HALion Sonic 2	Model C	Sunday Soul	
Steinberg	HALion Sonic 2	Model C	Syco Relica	
Steinberg	HALion Sonic 2	Model C	Syncretis	
Steinberg	HALion Sonic 2	Model C	The First Three	
Steinberg	HALion Sonic 2	Model C	Theater Voice	
Steinberg	HALion Sonic 2	Model C	Tonal Faction	
Steinberg	HALion Sonic 2	Model C	Ultra Mello	
Steinberg	HALion Sonic 2	Model C	Upper Diapason	
Steinberg	HALion Sonic 2	Model C	Vintage Arch	
Steinberg	HALion Sonic 2	Model C	Void Organ	
Steinberg	HALion Sonic 2	Model C	Whiter Paper	
Steinberg	HALion Sonic 2	Model C	Willow Pipes	
Steinberg	HALion Sonic 2	Trium	Accented Bassline	
Steinberg	HALion Sonic 2	Trium	Antics	
Steinberg	HALion Sonic 2	Trium	Auto Wobbler	
Steinberg	HALion Sonic 2	Trium	Baby Steps	
Steinberg	HALion Sonic 2	Trium	Bass & Chord Arp	
Steinberg	HALion Sonic 2	Trium	Basslite	
Steinberg	HALion Sonic 2	Trium	Big Tune Bass	
Steinberg	HALion Sonic 2	Trium	Blue Keys	
Steinberg	HALion Sonic 2	Trium	Brain Dysfunction	
Steinberg	HALion Sonic 2	Trium	Breath of Analog	
Steinberg	HALion Sonic 2	Trium	Brite Mystixx Pad	
Steinberg	HALion Sonic 2	Trium	Broken Hook	
Steinberg	HALion Sonic 2	Trium	Butter Chord	
Steinberg	HALion Sonic 2	Trium	Chart Fifths MW	
Steinberg	HALion Sonic 2	Trium	Chimes of Wind	
Steinberg	HALion Sonic 2	Trium	Chirp Chord	
Steinberg	HALion Sonic 2	Trium	Cinnamoon	
Steinberg	HALion Sonic 2	Trium	Colored Rain	
Steinberg	HALion Sonic 2	Trium	Comp Kick 01 MW	
Steinberg	HALion Sonic 2	Trium	Comp Kick 02 MW	
Steinberg	HALion Sonic 2	Trium	Cosmic Partials	
Steinberg	HALion Sonic 2	Trium	Cougar Paw	
Steinberg	HALion Sonic 2	Trium	Crossroadz MW	
Steinberg	HALion Sonic 2	Trium	Crystal Palace	
Steinberg	HALion Sonic 2	Trium	Crystal Spires	
Steinberg	HALion Sonic 2	Trium	Cycle City	
Steinberg	HALion Sonic 2	Trium	Dance Runner	
Steinberg	HALion Sonic 2	Trium	Dangerous Biter	
Steinberg	HALion Sonic 2	Trium	Dark Room	
Steinberg	HALion Sonic 2	Trium	Dazed Fireflies	
Steinberg	HALion Sonic 2	Trium	Deep Red MW	
Steinberg	HALion Sonic 2	Trium	Demolished	
Steinberg	HALion Sonic 2	Trium	Dirty Gaga	
Steinberg	HALion Sonic 2	Trium	Dirty House	
Steinberg	HALion Sonic 2	Trium	Disco Boy	
Steinberg	HALion Sonic 2	Trium	Double Line	
Steinberg	HALion Sonic 2	Trium	Dual Dimension	
Steinberg	HALion Sonic 2	Trium	Electri Strings	
Steinberg	HALion Sonic 2	Trium	Electro Impact	
Steinberg	HALion Sonic 2	Trium	Epiphany Ensemble	
Steinberg	HALion Sonic 2	Trium	Euro Wave	
Steinberg	HALion Sonic 2	Trium	Expander	
Steinberg	HALion Sonic 2	Trium	Faithful Comp	
Steinberg	HALion Sonic 2	Trium	Final Frontier	
Steinberg	HALion Sonic 2	Trium	Fire Brigade	
Steinberg	HALion Sonic 2	Trium	Fizzly	
Steinberg	HALion Sonic 2	Trium	Fox Hunter	
Steinberg	HALion Sonic 2	Trium	Frantic	
Steinberg	HALion Sonic 2	Trium	Galvanism	
Steinberg	HALion Sonic 2	Trium	Game Over	
Steinberg	HALion Sonic 2	Trium	Glazier	
Steinberg	HALion Sonic 2	Trium	Hamstring	
Steinberg	HALion Sonic 2	Trium	Happy Jumper	
Steinberg	HALion Sonic 2	Trium	Harsh Reality	
Steinberg	HALion Sonic 2	Trium	Higgs Bosonic	
Steinberg	HALion Sonic 2	Trium	Howler MW	
Steinberg	HALion Sonic 2	Trium	Ice Scraper	
Steinberg	HALion Sonic 2	Trium	Init Trium	
Steinberg	HALion Sonic 2	Trium	Interplay	
Steinberg	HALion Sonic 2	Trium	Inventors	
Steinberg	HALion Sonic 2	Trium	Iron Curtain	
Steinberg	HALion Sonic 2	Trium	Jackhammer	
Steinberg	HALion Sonic 2	Trium	Levitate	
Steinberg	HALion Sonic 2	Trium	Levitate Arp	
Steinberg	HALion Sonic 2	Trium	Line-Dancer	
Steinberg	HALion Sonic 2	Trium	Little Flame	
Steinberg	HALion Sonic 2	Trium	Low Tide	
Steinberg	HALion Sonic 2	Trium	Lush Eclipse	
Steinberg	HALion Sonic 2	Trium	Mad Machine MW	
Steinberg	HALion Sonic 2	Trium	Magic Forefinger	
Steinberg	HALion Sonic 2	Trium	Magnetic Air	
Steinberg	HALion Sonic 2	Trium	Major Dance	
Steinberg	HALion Sonic 2	Trium	Major Mono	
