Roland	SC-880	Tone -> Tone Set 3	[3]003/126 Car-Pass	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]004/126 Car-Crash	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]005/126 Siren	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]006/126 Train	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]007/126 Jetplane	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]008/126 Starship	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]009/126 Burst Noise	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]010/126 Calculating	
Roland	SC-880	Tone -> Tone Set 3	[3]011/126 Perc. Bang	
Roland	SC-880	Tone -> Tone Set 3	[3]000/127 Applause	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/127 Laughing	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]002/127 Screaming	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]003/127 Punch	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]004/127 Heart Beat	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]005/127 Footsteps	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]006/127 Applause 2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]007/127 Small Club	
Roland	SC-880	Tone -> Tone Set 3	[3]008/127 ApplauseWave	
Roland	SC-880	Tone -> Tone Set 3	[3]016/127 Voice One	
Roland	SC-880	Tone -> Tone Set 3	[3]017/127 Voice Two	
Roland	SC-880	Tone -> Tone Set 3	[3]018/127 Voice Three	
Roland	SC-880	Tone -> Tone Set 3	[3]019/127 Voice Tah	
Roland	SC-880	Tone -> Tone Set 3	[3]020/127 Voice Whey	
Roland	SC-880	Tone -> Tone Set 3	[3]000/128 Gun Shot	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/128 Machine Gun	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]002/128 Lasergun	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]003/128 Explosion	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]004/128 Eruption	
Roland	SC-880	Tone -> Tone Set 3	[3]005/128 Big Shot	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/001 Piano 2	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/002 Piano 2	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/003 Piano 2	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/004 Honky-tonk	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/005 Piano 1	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/006 Piano 2	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/007 Piano 2	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/008 E.Piano 1	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/009 Detuned EP1	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/010 E.Piano 2	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/011 Steel Gt.	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/012 Steel Gt.	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/013 12-str.Gt	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/014 Funk Gt.	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/015 Muted Gt.	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/016 Slap Bass 1	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/017 Slap Bass 1	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/018 Slap Bass 1	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/019 Slap Bass 1	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/020 Slap Bass 2	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/021 Slap Bass 2	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/022 Slap Bass 2	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/023 Slap Bass 2	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/024 Fingered Bs	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/025 Fingered Bs	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/026 Picked Bass	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/027 Picked Bass	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/028 Fretless Bs	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/029 Acoustic Bs	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/030 Choir Aahs	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/031 Choir Aahs	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/032 Choir Aahs	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/033 Choir Aahs	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/034 SlowStrings	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/035 Strings	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/036 SynStrings3	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/037 SynStrings3	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/038 Organ 1	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/039 Organ 1	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/040 Organ 1	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/041 Organ 2	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/042 Organ 1	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/043 Organ 1	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/044 Organ 2	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/045 Organ 2	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/046 Organ 2	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/047 Trumpet	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/048 Trumpet	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/049 Trombone	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/050 Trombone	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/051 Trombone	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/052 Trombone	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/053 Trombone	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/054 Trombone	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/055 Alto Sax	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/056 Tenor Sax	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/057 BaritoneSax	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/058 Alto Sax	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/059 Brass 1	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/060 Brass 1	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/061 Brass 2	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/062 Brass 2	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/063 Brass 1	
Roland	SC-880	Tone -> CM-64 (PCM)	[1]126/064 Orchest.Hit	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/001 Acou Piano1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/002 Acou Piano2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/003 Acou Piano3	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/004 Elec Piano1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/005 Elec Piano2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/006 Elec Piano3	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/007 Elec Piano4	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/008 Honkytonk	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/009 Elec Org 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/010 Elec Org 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/011 Elec Org 3	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/012 Elec Org 4	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/013 Pipe Org 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/014 Pipe Org 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/015 Pipe Org 3	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/016 Accordion	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/017 Harpsi 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/018 Harpsi 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/019 Harpsi 3	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/020 Clavi 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/021 Clavi 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/022 Clavi 3	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/023 Celesta 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/024 Celesta 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/025 Syn Brass 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/026 Syn Brass 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/027 Syn Brass 3	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/028 Syn Brass 4	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/029 Syn Bass 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/030 Syn Bass 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/031 Syn Bass 3	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/032 Syn Bass 4	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/033 Fantasy	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/034 Harmo Pan	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/035 Chorale	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/036 Glasses	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/037 Soundtrack	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/038 Atmosphere	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/039 Warm Bell	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/040 Funny Vox	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/041 Echo Bell	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/042 Ice Rain	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/043 Oboe 2001	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/044 Echo Pan	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/045 Doctor Solo	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/046 School Daze	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/047 Bellsinger	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/048 Square Wave	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/049 Str Sect 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/050 Str Sect 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/051 Str Sect 3	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/052 Pizzicato	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/053 Violin 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/054 Violin 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/055 Cello 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/056 Cello 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/057 Contrabass	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/058 Harp 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/059 Harp 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/060 Guitar 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/061 Guitar 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/062 Elec Gtr 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/063 Elec Gtr 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/064 Sitar	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/065 Acou Bass 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/066 Acou Bass 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/067 Elec Bass 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/068 Elec Bass 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/069 Slap Bass 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/070 Slap Bass 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/071 Fretless 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/072 Fretless 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/073 Flute 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/074 Flute 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/075 Piccolo 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/076 Piccolo 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/077 Recorder	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/078 Pan Pipes	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/079 Sax 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/080 Sax 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/081 Sax 3	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/082 Sax 4	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/083 Clarinet 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/084 Clarinet 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/085 Oboe	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/086 Engl Horn	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/087 Bassoon	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/088 Harmonica	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/089 Trumpet 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/090 Trumpet 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/091 Trombone 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/092 Trombone 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/093 Fr Horn 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/094 Fr Horn 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/095 Tuba	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/096 Brs Sect 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/097 Brs Sect 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/098 Vibe 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/099 Vibe 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/100 Syn Mallet	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/101 Windbell	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/102 Glock	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/103 Tube Bell	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/104 Xylophone	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/105 Marimba	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/106 Koto	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/107 Sho	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/108 Shakuhachi	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/109 Whistle 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/110 Whistle 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/111 Bottleblow	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/112 Breathpipe	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/113 Timpani	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/114 Melodic Tom	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/115 Deep Snare	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/116 Elec Perc 1	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/117 Elec Perc 2	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/118 Taiko	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/119 Taiko Rim	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/120 Cymbal	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/121 Castanets	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/122 Triangle	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/123 Orche Hit	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/124 Telephone	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/125 Bird Tweet	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/126 OneNote Jam	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/127 Water Bell	
Roland	SC-880	Tone -> CM-64 (LA)	[1]127/128 Jungle Tune	
Roland	SC-880	Rhythm Set -> Tone Set 1	[1] 001 STANDARD	
Roland	SC-880	Rhythm Set -> Tone Set 1	[1] 009 ROOM	
Roland	SC-880	Rhythm Set -> Tone Set 1	[1] 017 POWER	
Roland	SC-880	Rhythm Set -> Tone Set 1	[1] 025 ELECTRONIC	
Roland	SC-880	Rhythm Set -> Tone Set 1	[1] 026 TR-808	
Roland	SC-880	Rhythm Set -> Tone Set 1	[1] 033 JAZZ	
Roland	SC-880	Rhythm Set -> Tone Set 1	[1] 041 BRUSH	
Roland	SC-880	Rhythm Set -> Tone Set 1	[1] 049 ORCHESTRA	
Roland	SC-880	Rhythm Set -> Tone Set 1	[1] 057 SFX	
Roland	SC-880	Rhythm Set -> Tone Set 1	[1] 128 CM-64/32L	
Roland	SC-880	Rhythm Set -> Tone Set 2	[2] 001 STANDARD 1	
Roland	SC-880	Rhythm Set -> Tone Set 2	[2] 002 STANDARD 2	
Roland	SC-880	Rhythm Set -> Tone Set 2	[2] 009 ROOM	
Roland	SC-880	Rhythm Set -> Tone Set 2	[2] 017 POWER	
Roland	SC-880	Rhythm Set -> Tone Set 2	[2] 025 ELECTRONIC	
Roland	SC-880	Rhythm Set -> Tone Set 2	[2] 026 TR-808/909	
Roland	SC-880	Rhythm Set -> Tone Set 2	[2] 027 DANCE	
Roland	SC-880	Rhythm Set -> Tone Set 2	[2] 033 JAZZ	
Roland	SC-880	Rhythm Set -> Tone Set 2	[2] 041 BRUSH	
Roland	SC-880	Rhythm Set -> Tone Set 2	[2] 049 ORCHESTRA	
Roland	SC-880	Rhythm Set -> Tone Set 2	[2] 050 ETHNIC	
Roland	SC-880	Rhythm Set -> Tone Set 2	[2] 051 KICK & SNARE	
Roland	SC-880	Rhythm Set -> Tone Set 2	[2] 057 SFX	
Roland	SC-880	Rhythm Set -> Tone Set 2	[2] 058 RHYTHM FX	
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 001 STANDARD 1	
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 002 STANDARD 2	Same as Tone Set 2
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 003 STANDARD 3	
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 009 ROOM	Same as Tone Set 2
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 010 HIP HOP	
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 011 JUNGLE	
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 012 TECHNO	
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 017 POWER	
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 025 ELECTRONIC	Same as Tone Set 2
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 026 TR-808	
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 027 DANCE	
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 028 CR-78	
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 029 TR-606	
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 030 TR-707	
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 031 TR-909	
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 033 JAZZ	
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 041 BRUSH	
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 049 ORCHESTRA	Same as Tone Set 2
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 050 ETHNIC	Same as Tone Set 2
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 051 KICK & SNARE	Same as Tone Set 2
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 053 ASIA	
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 054 CYMBAL&CLAPS	
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 057 SFX	
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 058 RHYTHM FX	Same as Tone Set 2
Roland	SC-880	Rhythm Set -> Tone Set 3	[3] 059 RHYTHM FX 2	
Roland	SC-880	Patch	P-001 RB STRAT	
Roland	SC-880	Patch	P-002 MILD OD	
Roland	SC-880	Patch	P-003 WAH! PEDAL	
Roland	SC-880	Patch	P-004 WARM OD	
Roland	SC-880	Patch	P-005 EC STRAT	
Roland	SC-880	Patch	P-006 BLUES OD	
Roland	SC-880	Patch	P-007 HEAVY & WILD	
Roland	SC-880	Patch	P-008 FLANGER GTR	
Roland	SC-880	Patch	P-009 SLOW GEAR	
Roland	SC-880	Patch	P-010 MID-BOOST	
Roland	SC-880	Patch	P-011 POWER RHYTHM	
Roland	SC-880	Patch	P-012 HEAVY RHYTHM	
Roland	SC-880	Patch	P-013 NOISY RHYTHM	
Roland	SC-880	Patch	P-014 CLEAN RHYTHM	
Roland	SC-880	Patch	P-015 WAH RHYTHM	
Roland	SC-880	Patch	P-016 T-WAH GUITAR	
Roland	SC-880	Patch	P-017 FUNK PHASE	
Roland	SC-880	Patch	P-018 MELLOW&CLEAN	
Roland	SC-880	Patch	P-019 COOL ARP.	
Roland	SC-880	Patch	P-020 SURF GUITAR	
Roland	SC-880	Patch	P-021 JAZZ GUITAR	
Roland	SC-880	Patch	P-022 NYLON BOSSA	
Roland	SC-880	Patch	P-023 ENH. NYLON	
Roland	SC-880	Patch	P-024 ENH. STEEL	
Roland	SC-880	Patch	P-025 COMP PK BASS	
Roland	SC-880	Patch	P-026 DRIVE PK BS.	
Roland	SC-880	Patch	P-027 JP FRETLESS	
Roland	SC-880	Patch	P-028 HYPER BASS	
Roland	SC-880	Patch	P-029 303 SAW BASS	
Roland	SC-880	Patch	P-030 FAT S.BASS	
Roland	SC-880	Patch	P-031 SYNC BASS	
Roland	SC-880	Patch	P-032 HUMAN BASS	
Roland	SC-880	Patch	P-033 PH ROHDES	
Roland	SC-880	Patch	P-034 TREM RHODES	
Roland	SC-880	Patch	P-035 TREM WURLY	
Roland	SC-880	Patch	P-036 TREM FM EP	
Roland	SC-880	Patch	P-037 SC RHODES	
Roland	SC-880	Patch	P-038 SOFT E.PIANO	
Roland	SC-880	Patch	P-039 COMP PIANO	
Roland	SC-880	Patch	P-040 COMP CLAV.	
Roland	SC-880	Patch	P-041 THE E.ORGAN	
Roland	SC-880	Patch	P-042 TREM ORGAN	
Roland	SC-880	Patch	P-043 5TH ORGAN	
Roland	SC-880	Patch	P-044 PERC. ORGAN	
Roland	SC-880	Patch	P-045 OD-ROT ORGAN	
Roland	SC-880	Patch	P-046 THEARTER ORG	
Roland	SC-880	Patch	P-047 DIGI ORGAN	
Roland	SC-880	Patch	P-048 ORGAN BELL	
Roland	SC-880	Patch	P-049 CHO STRINGS	
Roland	SC-880	Patch	P-050 WIDE STRINGS	
Roland	SC-880	Patch	P-051 WIDE SYN STR	
Roland	SC-880	Patch	P-052 WARM STRINGS	
Roland	SC-880	Patch	P-053 FAT STRINGS	
Roland	SC-880	Patch	P-054 SPIC WALTZ	
Roland	SC-880	Patch	P-055 WIDE CHOIR	
Roland	SC-880	Patch	P-056 DUAL CHOIR	
Roland	SC-880	Patch	P-057 NYMAN BRASS	
Roland	SC-880	Patch	P-058 SAX LIVE	
Roland	SC-880	Patch	P-059 SFORZANDO	
Roland	SC-880	Patch	P-060 TS WIND	
Roland	SC-880	Patch	P-061 ANALOG BRS	
Roland	SC-880	Patch	P-062 OCT BRASS	
Roland	SC-880	Patch	P-063 M.TROMBONE	
Roland	SC-880	Patch	P-064 DRIVE TENOR	
Roland	SC-880	Patch	P-065 PM SYN LEAD	
Roland	SC-880	Patch	P-066 MAD CHO LEAD	
Roland	SC-880	Patch	P-067 MG SAW LEAD	
Roland	SC-880	Patch	P-068 OB SAW LEAD	
Roland	SC-880	Patch	P-069 SINE LEAD	
Roland	SC-880	Patch	P-070 BND WAH LEAD	
Roland	SC-880	Patch	P-071 SUPER SAW	
Roland	SC-880	Patch	P-072 SILKY LEAD	
Roland	SC-880	Patch	P-073 STEP SYNC	
Roland	SC-880	Patch	P-074 PHASER HPF	
Roland	SC-880	Patch	P-075 PHASER STR	
Roland	SC-880	Patch	P-076 PROLOGUE	
Roland	SC-880	Patch	P-077 MOD SWEEP	
Roland	SC-880	Patch	P-078 MOD HEAVEN	
Roland	SC-880	Patch	P-079 RAVE SHIFT	
Roland	SC-880	Patch	P-080 FB FAR OUT!	
Roland	SC-880	Patch	P-081 STEP BELL	
Roland	SC-880	Patch	P-082 STEP STRINGS	
Roland	SC-880	Patch	P-083 SEQ HORN PAD	
Roland	SC-880	Patch	P-084 THE SOFT PAD	
Roland	SC-880	Patch	P-085 RATTLE PAD	
Roland	SC-880	Patch	P-086 WARM VOX PAD	
Roland	SC-880	Patch	P-087 JP8 SQR PAD	
Roland	SC-880	Patch	P-088 OB SOFT	
Roland	SC-880	Patch	P-089 PAN SEQENCE	
Roland	SC-880	Patch	P-090 ASIAN DREAM	
Roland	SC-880	Patch	P-091 ER HU LEAD	
Roland	SC-880	Patch	P-092 ZITHER	
Roland	SC-880	Patch	P-093 PSY. TABLA	
Roland	SC-880	Patch	P-094 SITAR DANCE	
Roland	SC-880	Patch	P-095 SPIN BIWA	
Roland	SC-880	Patch	P-096 ARABIC LEAD	
Roland	SC-880	Patch	P-097 3D BUBBLE	
Roland	SC-880	Patch	P-098 3D ROTARY	
Roland	SC-880	Patch	P-099 3D DIDGERIDO	
Roland	SC-880	Patch	P-100 3D BAG SWEEP	
Roland	SC-880	Patch	P-101 3D UFO......	
Roland	SC-880	Patch	P-102 3D CHURCH	
Roland	SC-880	Patch	P-103 3D IMPCT HIT	
Roland	SC-880	Patch	P-104 3D EXCITE !!	
Roland	SC-880	Patch	P-105 LO-FI AUH	
Roland	SC-880	Patch	P-106 LO-FI TECHNO	
Roland	SC-880	Patch	P-107 LO-FI ORGAN	
Roland	SC-880	Patch	P-108 LO-FI SQUARE	
Roland	SC-880	Patch	P-109 LO-FI VOX	
Roland	SC-880	Patch	P-110 LO-FI JAZZ	
Roland	SC-880	Patch	P-111 LO-FI DUO	
Roland	SC-880	Patch	P-112 LO-FI GND NZ	
Roland	SC-880	Patch	P-113 LEAD & SEQ	
Roland	SC-880	Patch	P-114 PIANO & BASS	
Roland	SC-880	Patch	P-115 GTR & ORGAN	
Roland	SC-880	Patch	P-116 VIOLIN&CELLO	
