Roland	Fantom-XR	Performance -> PRST	061 Slice Rv Hit	
Roland	Fantom-XR	Performance -> PRST	062 AutoNoiseOSC	
Roland	Fantom-XR	Performance -> PRST	063 Gated Drums	
Roland	Fantom-XR	Performance -> PRST	064 GM2 Template	
Roland	Fantom-XR	Waveform -> INT-A	0001 Ac.Pno p A L	
Roland	Fantom-XR	Waveform -> INT-A	0002 Ac.Pno p A R	
Roland	Fantom-XR	Waveform -> INT-A	0003 Ac.Pno p B L	
Roland	Fantom-XR	Waveform -> INT-A	0004 Ac.Pno p B R	
Roland	Fantom-XR	Waveform -> INT-A	0005 Ac.Pno p C L	
Roland	Fantom-XR	Waveform -> INT-A	0006 Ac.Pno p C R	
Roland	Fantom-XR	Waveform -> INT-A	0007 Ac.Pno f A L	
Roland	Fantom-XR	Waveform -> INT-A	0008 Ac.Pno f A R	
Roland	Fantom-XR	Waveform -> INT-A	0009 Ac.Pno f B L	
Roland	Fantom-XR	Waveform -> INT-A	0010 Ac.Pno f B R	
Roland	Fantom-XR	Waveform -> INT-A	0011 Ac.Pno f C L	
Roland	Fantom-XR	Waveform -> INT-A	0012 Ac.Pno f C R	
Roland	Fantom-XR	Waveform -> INT-A	0013 JD Piano A	
Roland	Fantom-XR	Waveform -> INT-A	0014 JD Piano B	
Roland	Fantom-XR	Waveform -> INT-A	0015 JD Piano C	
Roland	Fantom-XR	Waveform -> INT-A	0016 Piano Atk Nz	
Roland	Fantom-XR	Waveform -> INT-A	0017 MKS Piano A	
Roland	Fantom-XR	Waveform -> INT-A	0018 MKS Piano B	
Roland	Fantom-XR	Waveform -> INT-A	0019 MKS Piano C	
Roland	Fantom-XR	Waveform -> INT-A	0020 StageRhd p A	renamed to "Stage EP p A" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0021 StageRhd p B	renamed to "Stage EP p B" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0022 StageRhd p C	renamed to "Stage EP p C" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0023 StageRhd f A	renamed to "Stage EP f A" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0024 StageRhd f B	renamed to "Stage EP f B" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0025 StageRhd f C	renamed to "Stage EP f C" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0026 Tine Rhd p A	renamed to "Tine EP p A" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0027 Tine Rhd p B	renamed to "Tine EP p B" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0028 Tine Rhd p C	renamed to "Tine EP p C" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0029 Tine Rhd mfA	renamed to "Tine EP mf A" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0030 Tine Rhd mfB	renamed to "Tine EP mf B" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0031 Tine Rhd mfC	renamed to "Tine EP mf C" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0032 Tine Rhd ffA	renamed to "Tine EP ff A" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0033 Tine Rhd ffB	renamed to "Tine EP ff B" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0034 Tine Rhd ffC	renamed to "Tine EP ff C" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0035 Dyno Rhd mpA	renamed to "Dyno EP mp A" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0036 Dyno Rhd mpB	renamed to "Dyno EP mp B" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0037 Dyno Rhd mpC	renamed to "Dyno EP mp C" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0038 Dyno Rhd mfA	renamed to "Dyno EP mf A" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0039 Dyno Rhd mfB	renamed to "Dyno EP mf B" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0040 Dyno Rhd mfC	renamed to "Dyno EP mf C" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0041 Dyno Rhd ffA	renamed to "Dyno EP ff A" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0042 Dyno Rhd ffB	renamed to "Dyno EP ff B" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0043 Dyno Rhd ffC	renamed to "Dyno EP ff C" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0044 Wurly mp A	
Roland	Fantom-XR	Waveform -> INT-A	0045 Wurly mp B	
Roland	Fantom-XR	Waveform -> INT-A	0046 Wurly mp C	
Roland	Fantom-XR	Waveform -> INT-A	0047 Wurly mf A	
Roland	Fantom-XR	Waveform -> INT-A	0048 Wurly mf B	
Roland	Fantom-XR	Waveform -> INT-A	0049 Wurly mf C	
Roland	Fantom-XR	Waveform -> INT-A	0050 Wurly ff A	
Roland	Fantom-XR	Waveform -> INT-A	0051 Wurly ff B	
Roland	Fantom-XR	Waveform -> INT-A	0052 Wurly ff C	
Roland	Fantom-XR	Waveform -> INT-A	0053 Lo-Fi Wurly	
Roland	Fantom-XR	Waveform -> INT-A	0054 Sft SA Rhd A	renamed to "Soft SA EP A" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0055 Sft SA Rhd B	renamed to "Soft SA EP B" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0056 Sft SA Rhd C	renamed to "Soft SA EP C" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0057 Hrd SA Rhd A	renamed to "Hard SA EP A" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0058 Hrd SA Rhd B	renamed to "Hard SA EP B" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0059 Hrd SA Rhd C	renamed to "Hard SA EP C" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0060 SA Rhd Ens A	renamed to "SA EP Ens A" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0061 SA Rhd Ens B	renamed to "SA EP Ens B" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0062 SA Rhd Ens C	renamed to "SA EP Ens C" in 2.0
Roland	Fantom-XR	Waveform -> INT-A	0063 SA E.Piano A	
Roland	Fantom-XR	Waveform -> INT-A	0064 SA E.Piano B	
Roland	Fantom-XR	Waveform -> INT-A	0065 SA E.Piano C	
Roland	Fantom-XR	Waveform -> INT-A	0066 80's E.Pno 1	
Roland	Fantom-XR	Waveform -> INT-A	0067 80's E.Pno 2	
Roland	Fantom-XR	Waveform -> INT-A	0068 Hard E.Pno	
Roland	Fantom-XR	Waveform -> INT-A	0069 Celesta	
Roland	Fantom-XR	Waveform -> INT-A	0070 Music Box	
Roland	Fantom-XR	Waveform -> INT-A	0071 Reg.Clav A	
Roland	Fantom-XR	Waveform -> INT-A	0072 Reg.Clav B	
Roland	Fantom-XR	Waveform -> INT-A	0073 Reg.Clav C	
Roland	Fantom-XR	Waveform -> INT-A	0074 Retro Clav A	
Roland	Fantom-XR	Waveform -> INT-A	0075 Retro Clav B	
Roland	Fantom-XR	Waveform -> INT-A	0076 Retro Clav C	
Roland	Fantom-XR	Waveform -> INT-A	0077 Tight Clav A	
Roland	Fantom-XR	Waveform -> INT-A	0078 Tight Clav B	
Roland	Fantom-XR	Waveform -> INT-A	0079 Tight Clav C	
Roland	Fantom-XR	Waveform -> INT-A	0080 Hard Clav A	
Roland	Fantom-XR	Waveform -> INT-A	0081 Hard Clav B	
Roland	Fantom-XR	Waveform -> INT-A	0082 Hard Clav C	
Roland	Fantom-XR	Waveform -> INT-A	0083 JD Clav	
Roland	Fantom-XR	Waveform -> INT-A	0084 Harpsi A	
Roland	Fantom-XR	Waveform -> INT-A	0085 Harpsi B	
Roland	Fantom-XR	Waveform -> INT-A	0086 Harpsi C	
Roland	Fantom-XR	Waveform -> INT-A	0087 JD Full Draw	
Roland	Fantom-XR	Waveform -> INT-A	0088 Org Basic 1	
Roland	Fantom-XR	Waveform -> INT-A	0089 Org Basic 2	
Roland	Fantom-XR	Waveform -> INT-A	0090 Ballad Org	
Roland	Fantom-XR	Waveform -> INT-A	0091 3rd Perc Org	
Roland	Fantom-XR	Waveform -> INT-A	0092 Lo-Fi Organ	
Roland	Fantom-XR	Waveform -> INT-A	0093 Perc Organ 1	
Roland	Fantom-XR	Waveform -> INT-A	0094 Perc Organ 2	
Roland	Fantom-XR	Waveform -> INT-A	0095 Rock Organ A	
Roland	Fantom-XR	Waveform -> INT-A	0096 Rock Organ B	
Roland	Fantom-XR	Waveform -> INT-A	0097 Rock Organ C	
Roland	Fantom-XR	Waveform -> INT-A	0098 RtryOrg1 A L	
Roland	Fantom-XR	Waveform -> INT-A	0099 RtryOrg1 A R	
Roland	Fantom-XR	Waveform -> INT-A	0100 RtryOrg1 B L	
Roland	Fantom-XR	Waveform -> INT-A	0101 RtryOrg1 B R	
Roland	Fantom-XR	Waveform -> INT-A	0102 RtryOrg1 C L	
Roland	Fantom-XR	Waveform -> INT-A	0103 RtryOrg1 C R	
Roland	Fantom-XR	Waveform -> INT-A	0104 RtryOrg2 A L	
Roland	Fantom-XR	Waveform -> INT-A	0105 RtryOrg2 A R	
Roland	Fantom-XR	Waveform -> INT-A	0106 RtryOrg2 B L	
Roland	Fantom-XR	Waveform -> INT-A	0107 RtryOrg2 B R	
Roland	Fantom-XR	Waveform -> INT-A	0108 RtryOrg2 C L	
Roland	Fantom-XR	Waveform -> INT-A	0109 RtryOrg2 C R	
Roland	Fantom-XR	Waveform -> INT-A	0110 LoFi RtryOrg	
Roland	Fantom-XR	Waveform -> INT-A	0111 Vint.Org 1	
Roland	Fantom-XR	Waveform -> INT-A	0112 Vint.Org 2	
Roland	Fantom-XR	Waveform -> INT-A	0113 Vint.Org 3	
Roland	Fantom-XR	Waveform -> INT-A	0114 Vint.Org 4	
Roland	Fantom-XR	Waveform -> INT-A	0115 Lite Dst Org	
Roland	Fantom-XR	Waveform -> INT-A	0116 Positive '8	
Roland	Fantom-XR	Waveform -> INT-A	0117 Pipe Organ	
Roland	Fantom-XR	Waveform -> INT-A	0118 Cathedrl Org	
Roland	Fantom-XR	Waveform -> INT-A	0119 Nylon Gtr1 A	
Roland	Fantom-XR	Waveform -> INT-A	0120 Nylon Gtr1 B	
Roland	Fantom-XR	Waveform -> INT-A	0121 Nylon Gtr1 C	
Roland	Fantom-XR	Waveform -> INT-A	0122 Nylon Gtr2 A	
Roland	Fantom-XR	Waveform -> INT-A	0123 Nylon Gtr2 B	
Roland	Fantom-XR	Waveform -> INT-A	0124 Nylon Gtr2 C	
Roland	Fantom-XR	Waveform -> INT-A	0125 Bright Gtr A	
Roland	Fantom-XR	Waveform -> INT-A	0126 Bright Gtr B	
Roland	Fantom-XR	Waveform -> INT-A	0127 Bright Gtr C	
Roland	Fantom-XR	Waveform -> INT-A	0128 Ac.Gtr mp A	
Roland	Fantom-XR	Waveform -> INT-A	0129 Ac.Gtr mp B	
Roland	Fantom-XR	Waveform -> INT-A	0130 Ac.Gtr mp C	
Roland	Fantom-XR	Waveform -> INT-A	0131 Ac.Gtr mf A	
Roland	Fantom-XR	Waveform -> INT-A	0132 Ac.Gtr mf B	
Roland	Fantom-XR	Waveform -> INT-A	0133 Ac.Gtr mf C	
Roland	Fantom-XR	Waveform -> INT-A	0134 Ac.Gtr ff A	
Roland	Fantom-XR	Waveform -> INT-A	0135 Ac.Gtr ff B	
Roland	Fantom-XR	Waveform -> INT-A	0136 Ac.Gtr ff C	
Roland	Fantom-XR	Waveform -> INT-A	0137 Ac.Gtr Sld A	
Roland	Fantom-XR	Waveform -> INT-A	0138 Ac.Gtr Sld B	
Roland	Fantom-XR	Waveform -> INT-A	0139 Ac.Gtr Sld C	
Roland	Fantom-XR	Waveform -> INT-A	0140 Ac.Gtr Hrm A	
Roland	Fantom-XR	Waveform -> INT-A	0141 Ac.Gtr Hrm B	
Roland	Fantom-XR	Waveform -> INT-A	0142 Ac.Gtr Hrm C	
Roland	Fantom-XR	Waveform -> INT-A	0143 Jazz Gtr A	
Roland	Fantom-XR	Waveform -> INT-A	0144 Jazz Gtr B	
Roland	Fantom-XR	Waveform -> INT-A	0145 Jazz Gtr C	
Roland	Fantom-XR	Waveform -> INT-A	0146 Clean Gtr A	
Roland	Fantom-XR	Waveform -> INT-A	0147 Clean Gtr B	
Roland	Fantom-XR	Waveform -> INT-A	0148 Clean Gtr C	
Roland	Fantom-XR	Waveform -> INT-A	0149 Clr Mt Gtr A	
Roland	Fantom-XR	Waveform -> INT-A	0150 Clr Mt Gtr B	
Roland	Fantom-XR	Waveform -> INT-A	0151 Clr Mt Gtr C	
Roland	Fantom-XR	Waveform -> INT-A	0152 E.Gtr Ld 1	
Roland	Fantom-XR	Waveform -> INT-A	0153 E.Gtr Ld 2	
Roland	Fantom-XR	Waveform -> INT-A	0154 Brt Strat A	
Roland	Fantom-XR	Waveform -> INT-A	0155 Brt Strat B	
Roland	Fantom-XR	Waveform -> INT-A	0156 Brt Strat C	
Roland	Fantom-XR	Waveform -> INT-A	0157 SlwPick70s A	
Roland	Fantom-XR	Waveform -> INT-A	0158 SlwPick70s B	
Roland	Fantom-XR	Waveform -> INT-A	0159 SlwPick70s C	
Roland	Fantom-XR	Waveform -> INT-A	0160 FstPick70s A	
Roland	Fantom-XR	Waveform -> INT-A	0161 FstPick70s B	
Roland	Fantom-XR	Waveform -> INT-A	0162 FstPick70s C	
Roland	Fantom-XR	Waveform -> INT-A	0163 Plk Strat A	
Roland	Fantom-XR	Waveform -> INT-A	0164 Plk Strat B	
Roland	Fantom-XR	Waveform -> INT-A	0165 Plk Strat C	
Roland	Fantom-XR	Waveform -> INT-A	0166 Strat Mute A	
Roland	Fantom-XR	Waveform -> INT-A	0167 Strat Mute B	
Roland	Fantom-XR	Waveform -> INT-A	0168 Strat Mute C	
Roland	Fantom-XR	Waveform -> INT-A	0169 Funk Gtr A	
Roland	Fantom-XR	Waveform -> INT-A	0170 Funk Gtr B	
Roland	Fantom-XR	Waveform -> INT-A	0171 Funk Gtr C	
Roland	Fantom-XR	Waveform -> INT-A	0172 Funk MtGtr A	
Roland	Fantom-XR	Waveform -> INT-A	0173 Funk MtGtr B	
Roland	Fantom-XR	Waveform -> INT-A	0174 Funk MtGtr C	
Roland	Fantom-XR	Waveform -> INT-A	0175 Easy Gtr A	
Roland	Fantom-XR	Waveform -> INT-A	0176 Easy Gtr B	
Roland	Fantom-XR	Waveform -> INT-A	0177 Easy Gtr C	
Roland	Fantom-XR	Waveform -> INT-A	0178 Nasty Gtr	
Roland	Fantom-XR	Waveform -> INT-A	0179 Clean TC A	
Roland	Fantom-XR	Waveform -> INT-A	0180 Clean TC B	
Roland	Fantom-XR	Waveform -> INT-A	0181 Clean TC C	
Roland	Fantom-XR	Waveform -> INT-A	0182 Overdrive A	
Roland	Fantom-XR	Waveform -> INT-A	0183 Overdrive C	
Roland	Fantom-XR	Waveform -> INT-A	0184 Distortion A	
Roland	Fantom-XR	Waveform -> INT-A	0185 Distortion B	
Roland	Fantom-XR	Waveform -> INT-A	0186 Distortion C	
Roland	Fantom-XR	Waveform -> INT-A	0187 Dist Mute A	
Roland	Fantom-XR	Waveform -> INT-A	0188 Dist Mute B	
Roland	Fantom-XR	Waveform -> INT-A	0189 Dist Mute C	
Roland	Fantom-XR	Waveform -> INT-A	0190 Dist Chord A	
Roland	Fantom-XR	Waveform -> INT-A	0191 Dist Chord B	
Roland	Fantom-XR	Waveform -> INT-A	0192 Dist Chord C	
Roland	Fantom-XR	Waveform -> INT-A	0193 Dst Gtr Riff	
Roland	Fantom-XR	Waveform -> INT-A	0194 Gtr Trill	
Roland	Fantom-XR	Waveform -> INT-A	0195 Cln Gtr Cut	
Roland	Fantom-XR	Waveform -> INT-A	0196 Gtr Cut 1	
Roland	Fantom-XR	Waveform -> INT-A	0197 Gtr Cut 2	
Roland	Fantom-XR	Waveform -> INT-A	0198 Gtr Cut 3	
Roland	Fantom-XR	Waveform -> INT-A	0199 Gtr Cut 4	
Roland	Fantom-XR	Waveform -> INT-A	0200 Wah Gtr Riff	
Roland	Fantom-XR	Waveform -> INT-A	0201 E.Gtr Harm	
Roland	Fantom-XR	Waveform -> INT-A	0202 JD ScrapeGut	
Roland	Fantom-XR	Waveform -> INT-A	0203 Harp A	
Roland	Fantom-XR	Waveform -> INT-A	0204 Harp B	
Roland	Fantom-XR	Waveform -> INT-A	0205 Harp C	
Roland	Fantom-XR	Waveform -> INT-A	0206 Banjo A	
Roland	Fantom-XR	Waveform -> INT-A	0207 Banjo B	
Roland	Fantom-XR	Waveform -> INT-A	0208 Banjo C	
Roland	Fantom-XR	Waveform -> INT-A	0209 Sitar A	
Roland	Fantom-XR	Waveform -> INT-A	0210 Sitar B	
Roland	Fantom-XR	Waveform -> INT-A	0211 Sitar C	
Roland	Fantom-XR	Waveform -> INT-A	0212 Sitar Drn A	
Roland	Fantom-XR	Waveform -> INT-A	0213 Sitar Drn B	
Roland	Fantom-XR	Waveform -> INT-A	0214 Sitar Drn C	
Roland	Fantom-XR	Waveform -> INT-A	0215 E.Sitar A	
Roland	Fantom-XR	Waveform -> INT-A	0216 E.Sitar B	
Roland	Fantom-XR	Waveform -> INT-A	0217 E.Sitar C	
Roland	Fantom-XR	Waveform -> INT-A	0218 Santur A	
Roland	Fantom-XR	Waveform -> INT-A	0219 Santur B	
Roland	Fantom-XR	Waveform -> INT-A	0220 Santur C	
Roland	Fantom-XR	Waveform -> INT-A	0221 Dulcimer A	
Roland	Fantom-XR	Waveform -> INT-A	0222 Dulcimer B	
Roland	Fantom-XR	Waveform -> INT-A	0223 Dulcimer C	
Roland	Fantom-XR	Waveform -> INT-A	0224 Shamisen A	
Roland	Fantom-XR	Waveform -> INT-A	0225 Shamisen B	
Roland	Fantom-XR	Waveform -> INT-A	0226 Shamisen C	
Roland	Fantom-XR	Waveform -> INT-A	0227 Koto A	
Roland	Fantom-XR	Waveform -> INT-A	0228 Koto B	
Roland	Fantom-XR	Waveform -> INT-A	0229 Koto C	
Roland	Fantom-XR	Waveform -> INT-A	0230 Ac.Bass A	
Roland	Fantom-XR	Waveform -> INT-A	0231 Ac.Bass B	
Roland	Fantom-XR	Waveform -> INT-A	0232 Ac.Bass C	
Roland	Fantom-XR	Waveform -> INT-A	0233 FngrCmp Bs A	
Roland	Fantom-XR	Waveform -> INT-A	0234 FngrCmp Bs B	
Roland	Fantom-XR	Waveform -> INT-A	0235 FngrCmp Bs C	
Roland	Fantom-XR	Waveform -> INT-A	0236 Finger Bs A	
Roland	Fantom-XR	Waveform -> INT-A	0237 Finger Bs B	
Roland	Fantom-XR	Waveform -> INT-A	0238 Finger Bs C	
Roland	Fantom-XR	Waveform -> INT-A	0239 Precision Bs	
Roland	Fantom-XR	Waveform -> INT-A	0240 Jz Bs Soft A	
Roland	Fantom-XR	Waveform -> INT-A	0241 Jz Bs Soft B	
Roland	Fantom-XR	Waveform -> INT-A	0242 Jz Bs Soft C	
Roland	Fantom-XR	Waveform -> INT-A	0243 6-FngBsSft A	
Roland	Fantom-XR	Waveform -> INT-A	0244 6-FngBsSft B	
Roland	Fantom-XR	Waveform -> INT-A	0245 6-FngBsSft C	
Roland	Fantom-XR	Waveform -> INT-A	0246 ThumbMtBs pA	
Roland	Fantom-XR	Waveform -> INT-A	0247 ThumbMtBs pB	
Roland	Fantom-XR	Waveform -> INT-A	0248 ThumbMtBs pC	
Roland	Fantom-XR	Waveform -> INT-A	0249 ThumbMtBs fA	
Roland	Fantom-XR	Waveform -> INT-A	0250 ThumbMtBs fB	
Roland	Fantom-XR	Waveform -> INT-A	0251 ThumbMtBs fC	
Roland	Fantom-XR	Waveform -> INT-A	0252 Fretlss Bs A	
Roland	Fantom-XR	Waveform -> INT-A	0253 Fretlss Bs B	
Roland	Fantom-XR	Waveform -> INT-A	0254 Fretlss Bs C	
Roland	Fantom-XR	Waveform -> INT-A	0255 Fretlss SftA	
Roland	Fantom-XR	Waveform -> INT-A	0256 Fretlss SftB	
Roland	Fantom-XR	Waveform -> INT-A	0257 Fretlss SftC	
Roland	Fantom-XR	Waveform -> INT-A	0258 Pick Bass 1A	
Roland	Fantom-XR	Waveform -> INT-A	0259 Pick Bass 1B	
Roland	Fantom-XR	Waveform -> INT-A	0260 Pick Bass 1C	
Roland	Fantom-XR	Waveform -> INT-A	0261 Pick Bass 2	
Roland	Fantom-XR	Waveform -> INT-A	0262 Slap Bass	
Roland	Fantom-XR	Waveform -> INT-A	0263 Slap +Pull 1	
Roland	Fantom-XR	Waveform -> INT-A	0264 Slap +Pull 2	
Roland	Fantom-XR	Waveform -> INT-A	0265 Slap +Pull 3	
Roland	Fantom-XR	Waveform -> INT-A	0266 Jz Slap Bass	
Roland	Fantom-XR	Waveform -> INT-A	0267 Jz Slp+Pull1	
Roland	Fantom-XR	Waveform -> INT-A	0268 Jz Slp+Pull2	
Roland	Fantom-XR	Waveform -> INT-A	0269 Jz Slp+Pull3	
Roland	Fantom-XR	Waveform -> INT-A	0270 MG Bass 1 A	
Roland	Fantom-XR	Waveform -> INT-A	0271 MG Bass 1 B	
Roland	Fantom-XR	Waveform -> INT-A	0272 MG Bass 1 C	
Roland	Fantom-XR	Waveform -> INT-A	0273 DistTB Sqr	
Roland	Fantom-XR	Waveform -> INT-A	0274 DistTBSqr Lp	
Roland	Fantom-XR	Waveform -> INT-A	0275 Solid Bass	
Roland	Fantom-XR	Waveform -> INT-A	0276 MG Big Bass	
Roland	Fantom-XR	Waveform -> INT-A	0277 Jungle Bass	
Roland	Fantom-XR	Waveform -> INT-A	0278 Garage Bass	
Roland	Fantom-XR	Waveform -> INT-A	0279 SH-101 Bs A	
Roland	Fantom-XR	Waveform -> INT-A	0280 SH-101 Bs B	
Roland	Fantom-XR	Waveform -> INT-A	0281 SH-101 Bs C	
Roland	Fantom-XR	Waveform -> INT-A	0282 TB Natural	
Roland	Fantom-XR	Waveform -> INT-A	0283 Poly Bass	
Roland	Fantom-XR	Waveform -> INT-A	0284 Organ Bass	
Roland	Fantom-XR	Waveform -> INT-A	0285 Voco Bass	
Roland	Fantom-XR	Waveform -> INT-A	0286 MG Bass 2 A	
Roland	Fantom-XR	Waveform -> INT-A	0287 MG Bass 2 B	
Roland	Fantom-XR	Waveform -> INT-A	0288 MG Bass 2 C	
Roland	Fantom-XR	Waveform -> INT-A	0289 MG Bass 3	
Roland	Fantom-XR	Waveform -> INT-A	0290 MG Bass 4	
Roland	Fantom-XR	Waveform -> INT-A	0291 MC Bass A	
Roland	Fantom-XR	Waveform -> INT-A	0292 MC Bass B	
Roland	Fantom-XR	Waveform -> INT-A	0293 MC Bass C	
Roland	Fantom-XR	Waveform -> INT-A	0294 Atk Syn Bass	
Roland	Fantom-XR	Waveform -> INT-A	0295 Atk Flute A	
Roland	Fantom-XR	Waveform -> INT-A	0296 Atk Flute B	
Roland	Fantom-XR	Waveform -> INT-A	0297 Atk Flute C	
Roland	Fantom-XR	Waveform -> INT-A	0298 Flute A	
Roland	Fantom-XR	Waveform -> INT-A	0299 Flute B	
Roland	Fantom-XR	Waveform -> INT-A	0300 Flute C	
Roland	Fantom-XR	Waveform -> INT-A	0301 Piccolo A	
Roland	Fantom-XR	Waveform -> INT-A	0302 Piccolo B	
Roland	Fantom-XR	Waveform -> INT-A	0303 Piccolo C	
Roland	Fantom-XR	Waveform -> INT-A	0304 Pan Flute	
Roland	Fantom-XR	Waveform -> INT-A	0305 JD Rad Hose	
Roland	Fantom-XR	Waveform -> INT-A	0306 Shakuhachi	
Roland	Fantom-XR	Waveform -> INT-A	0307 JD Fl Push	
Roland	Fantom-XR	Waveform -> INT-A	0308 Clarinet A	
Roland	Fantom-XR	Waveform -> INT-A	0309 Clarinet B	
Roland	Fantom-XR	Waveform -> INT-A	0310 Clarinet C	
Roland	Fantom-XR	Waveform -> INT-A	0311 Oboe Mezzo A	
Roland	Fantom-XR	Waveform -> INT-A	0312 Oboe Mezzo B	
Roland	Fantom-XR	Waveform -> INT-A	0313 Oboe Mezzo C	
Roland	Fantom-XR	Waveform -> INT-A	0314 Oboe Forte A	
Roland	Fantom-XR	Waveform -> INT-A	0315 Oboe Forte B	
Roland	Fantom-XR	Waveform -> INT-A	0316 Oboe Forte C	
Roland	Fantom-XR	Waveform -> INT-A	0317 E.Horn A	
Roland	Fantom-XR	Waveform -> INT-A	0318 E.Horn B	
Roland	Fantom-XR	Waveform -> INT-A	0319 E.Horn C	
Roland	Fantom-XR	Waveform -> INT-A	0320 Bassoon A	
Roland	Fantom-XR	Waveform -> INT-A	0321 Bassoon B	
Roland	Fantom-XR	Waveform -> INT-A	0322 Bassoon C	
Roland	Fantom-XR	Waveform -> INT-A	0323 Recorder A	
Roland	Fantom-XR	Waveform -> INT-A	0324 Recorder B	
Roland	Fantom-XR	Waveform -> INT-A	0325 Recorder C	
Roland	Fantom-XR	Waveform -> INT-A	0326 SopranoSax A	
Roland	Fantom-XR	Waveform -> INT-A	0327 SopranoSax B	
Roland	Fantom-XR	Waveform -> INT-A	0328 SopranoSax C	
Roland	Fantom-XR	Waveform -> INT-A	0329 Alto Sax Vib	
Roland	Fantom-XR	Waveform -> INT-A	0330 Soft Alto A	
Roland	Fantom-XR	Waveform -> INT-A	0331 Soft Alto B	
Roland	Fantom-XR	Waveform -> INT-A	0332 Soft Alto C	
Roland	Fantom-XR	Waveform -> INT-A	0333 Wide Sax A	
Roland	Fantom-XR	Waveform -> INT-A	0334 Wide Sax B	
Roland	Fantom-XR	Waveform -> INT-A	0335 Wide Sax C	
Roland	Fantom-XR	Waveform -> INT-A	0336 BreathySax A	
Roland	Fantom-XR	Waveform -> INT-A	0337 BreathySax B	
Roland	Fantom-XR	Waveform -> INT-A	0338 BreathySax C	
Roland	Fantom-XR	Waveform -> INT-A	0339 Tenor Sax A	
Roland	Fantom-XR	Waveform -> INT-A	0340 Tenor Sax B	
Roland	Fantom-XR	Waveform -> INT-A	0341 Tenor Sax C	
Roland	Fantom-XR	Waveform -> INT-A	0342 Bari.Sax 1 A	
Roland	Fantom-XR	Waveform -> INT-A	0343 Bari.Sax 1 B	
Roland	Fantom-XR	Waveform -> INT-A	0344 Bari.Sax 1 C	
Roland	Fantom-XR	Waveform -> INT-A	0345 Bari.Sax 2 A	
Roland	Fantom-XR	Waveform -> INT-A	0346 Bari.Sax 2 B	
Roland	Fantom-XR	Waveform -> INT-A	0347 Bari.Sax 2 C	
Roland	Fantom-XR	Waveform -> INT-A	0348 Musette	
Roland	Fantom-XR	Waveform -> INT-A	0349 Harmonica A	
Roland	Fantom-XR	Waveform -> INT-A	0350 Harmonica B	
Roland	Fantom-XR	Waveform -> INT-A	0351 Harmonica C	
Roland	Fantom-XR	Waveform -> INT-A	0352 Blues G-harp	
Roland	Fantom-XR	Waveform -> INT-A	0353 Flugel A	
Roland	Fantom-XR	Waveform -> INT-A	0354 Flugel B	
Roland	Fantom-XR	Waveform -> INT-A	0355 Flugel C	
Roland	Fantom-XR	Waveform -> INT-A	0356 Trumpet A	
Roland	Fantom-XR	Waveform -> INT-A	0357 Trumpet B	
Roland	Fantom-XR	Waveform -> INT-A	0358 Trumpet C	
Roland	Fantom-XR	Waveform -> INT-A	0359 Wide Tp A	
Roland	Fantom-XR	Waveform -> INT-A	0360 Wide Tp B	
Roland	Fantom-XR	Waveform -> INT-A	0361 Wide Tp C	
Roland	Fantom-XR	Waveform -> INT-A	0362 Mute Tp A	
Roland	Fantom-XR	Waveform -> INT-A	0363 Mute Tp B	
Roland	Fantom-XR	Waveform -> INT-A	0364 Mute Tp C	
Roland	Fantom-XR	Waveform -> INT-A	0365 Trombone A	
Roland	Fantom-XR	Waveform -> INT-A	0366 Trombone B	
Roland	Fantom-XR	Waveform -> INT-A	0367 Trombone C	
