Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-24-15	CRASH, CARTOON	CYMBAL AND GONG CRASH, MUSIC, PERCUSSION, DRUMS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-25-01	CRASH, CARTOON	SCREECHY CRASH WITH HORN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-25-02	CRASH, CARTOON	SCREECHY CRASH WITH HORN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-25-03	CRASH, CARTOON	HEAVY IMPACT CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-25-04	CRASH, CARTOON	HEAVY IMPACT CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-25-05	CRASH, CARTOON	BIG METAL CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-25-06	CRASH, CARTOON	HEAVY TUMBLING CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-25-07	CRASH, CARTOON	SHORT IMPACT CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-25-08	CRASH, CARTOON	HEAVY DEBRIS CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-25-09	CRASH, CARTOON	DEBRIS CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-25-10	CRASH, CARTOON	LARGE METAL AND DEBRIS CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-25-11	CRASH, CARTOON	LARGE METAL AND DEBRIS CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-26-01	CRASH, CARTOON	LARGE JUNK CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-26-02	CRASH, CARTOON	LARGE JUNK CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-26-03	CRASH, CARTOON	HEAVY CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-26-04	CRASH, CARTOON	BIG STOMP, STRETCH CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-26-05	CRASH, CARTOON	CRASH, SLIDE AND DING
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-26-06	CRASH, CARTOON	ZING AND CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-26-07	CRASH, CARTOON	BOING AND BIG CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-27-01	CRASH, BOTTLE	GLASS BOTTLE DROP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-27-02	CRASH, BOTTLE	GLASS BOTTLES DROPPING
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-27-03	CRASH, BOWLING	BOWLING BALL STRIKING PINS, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-27-04	CRASH, BRICK	BRICK CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-27-05	CRASH, CANS	FALLING CANS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-27-06	CRASH, DOOR	KICK IN DOOR, BREAK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-27-07	CRASH, GARBAGE	GARBAGE CAN CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-27-08	CRASH, GARBAGE	GARBAGE CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-27-09	CRASH, GARBAGE	GARBAGE AND TRASH CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-27-10	CRASH, GLASS	GLASS CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-27-11	CRASH, GLASS	GLASS CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-27-12	CRASH, GLASS	GLASS CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-27-13	CRASH, GLASS	GLASS CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-27-14	CRASH, GLASS	LARGE GLASS CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-28-01	CRASH, METAL	METAL PAN DROP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-28-02	CRASH, METAL	SHORT METAL CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-28-03	CRASH, METAL	METAL CABINET CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-28-04	CRASH, METAL	SMALL METAL CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-28-05	CRASH, METAL	SMALL METAL CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-28-06	CRASH, METAL	CLANGY METAL CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-28-07	CRASH, METAL	SMALL METAL CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-28-08	CRASH, METAL	HEAVY METAL CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-28-09	CRASH, METAL	BIG METAL CRUNCH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-28-10	CRASH, METAL	METAL JUNK CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-28-11	CRASH, METAL	METAL JUNK CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-28-12	CRASH, METAL	BIG METAL JUNK CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-28-13	CRASH, METAL	HEAVY METAL JUNK CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-28-14	CRASH, METAL	HEAVY METAL JUNK CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-29-01	CRASH, METEOR	SPACEY METEOR CRASH, SCI FI
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-29-02	CRASH, STONE	STONE TUMBLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-29-03	CRASH, TREE	TREE FALL AND CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-29-04	CRASH, TREE	TREE CREAK AND FALL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-29-05	CRASH, TREE	TREE CREAK AND FALL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-29-06	CRASH, TREE	LARGE TREE FALL AND CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-29-07	CRASH, TREE	LARGE TREE FALL AND CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-29-08	CRASH, WATER	UNDERWATER CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-30-01	CRASH, WOOD	WOOD CRUNCH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-30-02	CRASH, WOOD	LARGE WOOD CRUNCH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-30-03	CRASH, WOOD	LARGE WOOD CRUNCH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-30-04	CRASH, WOOD	WOOD CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-30-05	CRASH, WOOD	WOOD CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-30-06	CRASH, WOOD	BOARD IMPACT CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-30-07	CRASH, WOOD	LUMBER CRASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-30-08	CRASH, WOOD	HEAVY WOOD HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-30-09	CRASH, WOOD	HEAVY WOOD HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-30-10	CRASH, WOOD	HEAVY WOOD HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-31-01	CREAK, CHAIR	ROCKING CHAIR CREAKS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-31-02	CREAK, SHIP	WOODEN SHIP CREAKS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-31-03	CREAK, WOOD	SHORT WOOD CREAK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-31-04	CUCKOO, WHISTLE	HIGH PITCHED CUCKOO WHISTLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-31-05	DIGGING, CARTOON	DIGGING IN SAND OR DIRT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-31-06	DIGGING, CARTOON	FAST DIGGING IN SAND OR DIRT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-31-07	DIGGING, CARTOON	LITTLE DIGGING HITS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-31-08	DIGGING, CARTOON	FAST HITS WITH PICK AXE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-31-09	DIGGING, CARTOON	DIGGING ROCKS IN MINE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-32-01	DOOR, KNOB	SHORT RATTLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-32-02	DOOR, KNOB	MANY RATTLES
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-32-03	DOOR, KNOB	SEVERAL RATTLES
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-32-04	DOOR, KNOB	MANY RAPID RATTLES
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-32-05	DOOR, KNOCKER	SEVERAL KNOCKS WITH METAL KNOCKER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-32-06	DOOR, KNOCKER	THREE KNOCKS WITH METAL KNOCKER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-33-01	DOOR, METAL	UNLATCH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-33-02	DOOR, METAL	CLOSE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-33-03	DOOR, METAL	HOLLOW CLOSE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-33-04	DOOR, METAL	HARD CLOSE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-33-05	DOOR, METAL	CLOSE AND LATCH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-33-06	DOOR, METAL	RATTLY SLIDE OPEN, RATTLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-33-07	DOOR, METAL	RATTLY SLIDE CLOSED, RATTLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-33-08	DOOR, METAL	JOE'S METAL DOOR: UNLATCH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-33-09	DOOR, METAL	JOE'S METAL DOOR: UNLATCH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-33-10	DOOR, METAL	JOE'S METAL DOOR: CLOSE AND RATTLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-33-11	DOOR, METAL	JOE'S METAL DOOR: CLOSE AND LATCH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-33-12	DOOR, METAL	METAL LATCH OPEN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-33-13	DOOR, METAL	METAL LATCH CLOSE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-33-14	DOOR, METAL	CLOSE AND LATCH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-33-15	DOOR, METAL	METAL LATCH MOVEMENT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-33-16	DOOR, SALOON	SALOON DOOR SWINGS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-34-01	DOOR, WOOD	OPEN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-34-02	DOOR, WOOD	OPEN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-34-03	DOOR, WOOD	OPEN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-34-04	DOOR, WOOD	CLOSE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-34-05	DOOR, WOOD	RAPID OPENS AND CLOSES
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-34-06	DOOR, WOOD	SKIP'S HANDLE OPEN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-34-07	DOOR, WOOD	CLOSE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-34-08	DOOR, WOOD	SLAM CLOSED WITH RATTLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-34-09	DOOR, WOOD	SKIP'S WOOD DOOR SLAM AND RATTLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-34-10	DOOR, WOOD	SLAM CLOSED
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-34-11	DOOR, WOOD	CABIN DOOR: OPEN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-34-12	DOOR, WOOD	CABIN DOOR: CLOSE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-35-01	DOOR, WOOD	SQUEAKY OPEN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-35-02	DOOR, WOOD	SQUEAKY CLOSE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-35-03	DOOR, WOOD	LARGE DOOR: FAST CREAK OPEN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-35-04	DOOR, WOOD	LARGE DOOR: FAST CREAK CLOSED AND RATTLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-35-05	DOOR, WOOD	LARGE DOOR: SQUEAK CLOSED AND SLAM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-35-06	DOOR, WOOD	BURST OPEN DOOR
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-35-07	DOOR, WOOD	BREAK DOWN DOOR
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-35-08	DOOR, WOOD	HOLLOW DOOR CLOSE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-35-09	DOOR, WOOD	BIG WOOD DOOR SLAM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-35-10	DOOR, WOOD	SCREECHY DOOR SLAM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-35-11	DOOR, WOOD	SCREECHY DOOR SLAM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-36-01	DROP, CAN	DROP LARGE METAL GARBAGE CAN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-36-02	DROP, GOLF	GOLF BALL DROP INTO CUP, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-36-03	DROP, GOLF	GOLF BALL DROP INTO CUP, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-36-04	DROP, ICE	ICE CUBE DROP INTO GLASS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-36-05	DROP, ROPE	HEAVY ROPE DROP ONTO GROUND
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-36-06	DROP, WOOD	WOODEN BOARD DROP ONTO GROUND
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-36-07	DROP, WOOD	WOODEN BOARD DROP ONTO GROUND
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-36-08	DROP, WOOD	WOODEN BOARD DROP ONTO GROUND
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-36-09	DROP, WOOD	WOODEN BOARD DROP ONTO GROUND
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-36-10	DROP, WOOD	WOODEN BOARD DROP ONTO GROUND
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-36-11	DROP, WOOD	WOODEN BOARD DROP ONTO GROUND
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-36-12	DROP, WOOD	WOODEN BOARD DROP ONTO GROUND
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-36-13	DROP, WOOD	WOODEN BOARD DROP ONTO GROUND AND TUMBLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-36-14	DROP, WOOD	MANY BOARDS TUMBLE ONTO GROUND
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-36-15	DROP, WOOD	WOODEN BOARD TUMBLE ONTO GROUND
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-36-16	DROP, WOOD	SMALL TWIG DROP ONTO GROUND
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-36-17	DROP, WOOD	SMALL TWIGS DROP ONTO GROUND
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-36-18	DROP, WOOD	SMALL LUMBER TUMBLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-36-19	DROP, WOOD	SMALL LUMBER TUMBLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-37-01	DRUMS, CARTOON	SHORT ROLL AND KONK, MUSIC, PERCUSSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-37-02	DRUMS, CARTOON	SHORT ROLL WITH WHISTLE, MUSIC, PERCUSSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-37-03	DRUMS, CARTOON	ACROBATIC ROLL WITH ACCENTS, MUSIC, PERCUSSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-37-04	DRUMS, CARTOON	SHORT BREAK WITH CYMBAL, MUSIC, PERCUSSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-37-05	DRUMS, CARTOON	SHORT COMIC BREAK, MUSIC, PERCUSSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-37-06	DRUMS, CARTOON	SHORT COMIC BREAK, MUSIC, PERCUSSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-37-07	DRUMS, CARTOON	SHORT BREAK WITH XYLO, MUSIC, PERCUSSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-37-08	DRUMS, CARTOON	SPRINGY RUNNING DRUMS, MUSIC, PERCUSSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-37-09	DRUMS, CARTOON	LOG DRUM RUN AND SPRING, MUSIC, PERCUSSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-37-10	EGG, CRACK	EGG CRACK AND OPEN, FOOD
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-38-01	EXPLOSION	SHORT EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-38-02	EXPLOSION	SMALL EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-38-03	EXPLOSION	MEDIUM EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-38-04	EXPLOSION	MEDIUM EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-38-05	EXPLOSION	MEDIUM EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-38-06	EXPLOSION	MEDIUM EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-38-07	EXPLOSION	DOUBLE MEDIUM EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-38-08	EXPLOSION	MEDIUM EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-39-01	EXPLOSION	LARGE EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-39-02	EXPLOSION	LARGE EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-39-03	EXPLOSION	LARGE EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-39-04	EXPLOSION	LARGE EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-39-05	EXPLOSION	LARGE EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-39-06	EXPLOSION	LARGE EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-39-07	EXPLOSION	LARGE EXPLOSION AND RUMBLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-39-08	EXPLOSION	LARGE DISTANT EXPLOSION AND RUMBLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-40-01	EXPLOSION	DISTANT ARTILLERY EXPLOSIONS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-40-02	EXPLOSION	HOWITZER EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-40-03	EXPLOSION	HOWITZER SHELL IN AND EXPLODE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-40-04	EXPLOSION	SHELL SWOOSH AND EXPLODE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-40-05	EXPLOSION	SHELL SCREAM AND EXPLODE IN DISTANCE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-40-06	EXPLOSION	ATOM BOMB EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-40-07	EXPLOSION	MINE EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-40-08	EXPLOSION	TRENCH MORTAR EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-40-09	EXPLOSION	MORTAR EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-40-10	EXPLOSION	MORTAR EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-40-11	EXPLOSION	MORTAR FIRE WHEEL AND EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-40-12	EXPLOSION	BOMBARDMENT EXPLOSIONS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-41-01	EXPLOSION	SMALL EXPLOSION WITH DEBRIS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-41-02	EXPLOSION	SMALL DISTANT EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-41-03	EXPLOSION	SMALL SHAKING EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-41-04	EXPLOSION	EXPLOSION WITH DEBRIS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-41-05	EXPLOSION	SHARP EXPLOSION WITH DEBRIS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-41-06	EXPLOSION	LARGE EXPLOSION AND AFTERMATH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-41-07	EXPLOSION	SONIC BOOM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-41-08	EXPLOSION	HOLLOW EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-41-09	EXPLOSION	UNDERWATER EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-41-10	EXPLOSION	SHORT RINGING EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-42-01	FALL, BODY	HEAVY BODY FALL, HUMAN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-42-02	FALL, BODY	HEAVY, DULL BODY FALL, HUMAN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-42-03	FALL, BODY	DULL BODY FALL, HUMAN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-42-04	FALL, BODY	BODY FALL ON CONCRETE, HUMAN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-42-05	FALL, BODY	BODY FALL ON CONCRETE, HUMAN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-42-06	FALL, BODY	BODY FALL ON DIRT, HUMAN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-42-07	FALL, BODY	BODY FALL ON DIRT, HUMAN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-42-08	FALL, BODY	BODY FALL ON DIRT, HUMAN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-42-09	FALL, BODY	BODY FALL ON FLOOR, HUMAN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-42-10	FALL, BODY	BODY FALL ON FLOOR, HUMAN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-42-11	FALL, BODY	GROUP BODY FALL, HUMAN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-42-12	FALL, BODY	LIGHT BODY FALL, HUMAN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-43-01	FALL, CARTOON	DRUM BODY SLAM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-43-02	FALL, CARTOON	BAMBOO FALL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-43-03	FALL, CARTOON	TIMP AND BLOCK FALL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-43-04	FALL, CARTOON	TRIP AND FALL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-43-05	FALL, CARTOON	TRIP AND FALL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-43-06	FALL, CARTOON	ZIP SLIP AND FALL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-43-07	FALL, DEBRIS	BRICKS AND STONES TUMBLE AND FALL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-43-08	FALL, DEBRIS	DEBRIS FALL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-43-09	FALL, DEBRIS	DIRT AND DEBRIS FALL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-43-10	FALL, SKI	FALL IN SNOW, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-43-11	FALL, SKI	SMALL TUMBLE IN SNOW, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-43-12	FALL, SKI	TUMBLE IN SNOW, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-43-13	FART	BIG EXPULSION, HUMAN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-44-01	FISHING REEL	SHORT FAST WIND, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-44-02	FISHING REEL	SHORT FAST WIND, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-44-03	FISHING REEL	THREE SHORT FAST WINDS, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-44-04	FISHING REEL	MANY VERY SHORT WINDS, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-44-05	FISHING REEL	SLOW WIND, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-44-06	FISHING REEL	SHORT, VERY FAST WIND, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-44-07	FISHING REEL	MEDIUM WIND, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-44-08	FISHING REEL	LONG, FAST WIND, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-44-09	FISHING REEL	LONG, VERY FAST WIND, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-44-10	FISHING REEL	CASTING REEL, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-44-11	FISHING REEL	REEL IN SLOW, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-44-12	FISHING REEL	REEL IN FAST, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-44-13	FLAP, CARTOON	SHORT, RAPID FLAPPING
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-44-14	FLOP, CARTOON	SINGLE FIN FLOP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-44-15	FLOP, CARTOON	SEVERAL FIN FLOPS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-45-01	KAZOO, CARTOON	KAZOO FADE IN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-45-02	KAZOO, CARTOON	KAZOO FADE OUT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-45-03	GONG	SMALL GONG, MUSIC, PERCUSSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-45-04	GONG	LARGE CHINESE GONG, MUSIC, PERCUSSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-45-05	GRAB, CARTOON	QUICK GRAB OR PICK UP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-46-01	GUN, HAND GUN	SINGLE GUN SHOT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-46-02	GUN, HAND GUN	RAPID GUN SHOTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-46-03	GUN, HAND GUN	SINGLE GUN SHOT
