Sound Ideas	Warner Bros. Sound Effects Library	WB04-29-01	COIN, PLASTIC	PLASTIC COIN: DROP
Sound Ideas	Warner Bros. Sound Effects Library	WB04-29-02	COIN, PLASTIC	PLASTIC COIN: DROP
Sound Ideas	Warner Bros. Sound Effects Library	WB04-29-03	COIN, PLASTIC	PLASTIC COIN: DROP
Sound Ideas	Warner Bros. Sound Effects Library	WB04-29-04	COIN, PLASTIC	PLASTIC COIN: DROP AND SPIN
Sound Ideas	Warner Bros. Sound Effects Library	WB04-29-05	COIN, PLASTIC	PLASTIC COIN: DROP AND SPIN
Sound Ideas	Warner Bros. Sound Effects Library	WB04-30-01	COIN, PLASTIC	PLASTIC COIN: SET DOWN
Sound Ideas	Warner Bros. Sound Effects Library	WB04-30-02	COIN, PLASTIC	PLASTIC COIN: SET DOWN
Sound Ideas	Warner Bros. Sound Effects Library	WB04-30-03	COIN, PLASTIC	PLASTIC COIN: SET DOWN
Sound Ideas	Warner Bros. Sound Effects Library	WB04-31-01	COIN, PLASTIC	PLASTIC COIN: PICK UP
Sound Ideas	Warner Bros. Sound Effects Library	WB04-31-02	COIN, PLASTIC	PLASTIC COIN: PICK UP
Sound Ideas	Warner Bros. Sound Effects Library	WB04-32-01	COIN, PLASTIC	PLASTIC COIN: SHORT SLIDE
Sound Ideas	Warner Bros. Sound Effects Library	WB04-32-02	COIN, PLASTIC	PLASTIC COIN: SHORT SLIDE
Sound Ideas	Warner Bros. Sound Effects Library	WB04-32-03	COIN, PLASTIC	PLASTIC COIN: SHORT SLIDE
Sound Ideas	Warner Bros. Sound Effects Library	WB04-32-04	COIN, PLASTIC	PLASTIC COIN: SHORT SLIDE
Sound Ideas	Warner Bros. Sound Effects Library	WB04-32-05	COIN, PLASTIC	PLASTIC COIN: SHORT SLIDE
Sound Ideas	Warner Bros. Sound Effects Library	WB04-33-01	CRACKLE	FINE CRACKLING, SHORT
Sound Ideas	Warner Bros. Sound Effects Library	WB04-33-02	CRACKLE	FINE CRACKLING, LONG
Sound Ideas	Warner Bros. Sound Effects Library	WB04-34-01	CRASH, CARTOON	BOWLING BALL ROLL AND CRASH INTO PINS, SPORTS
Sound Ideas	Warner Bros. Sound Effects Library	WB04-34-02	CRASH, CARTOON	BOWLING BALL ROLL INTO PINS, SPORTS
Sound Ideas	Warner Bros. Sound Effects Library	WB04-34-03	CRASH, CARTOON	BOWLING BALL ROLL INTO PINS, SPORTS
Sound Ideas	Warner Bros. Sound Effects Library	WB04-35-01	CRASH, CARTOON	BOWLING BALL CRASH INTO PINS, SPORTS
Sound Ideas	Warner Bros. Sound Effects Library	WB04-35-02	CRASH, CARTOON	BOWLING BALL CRASH INTO PINS, SPORTS
Sound Ideas	Warner Bros. Sound Effects Library	WB04-35-03	CRASH, CARTOON	BOWLING BALL ROLL INTO PINS, SPORTS
Sound Ideas	Warner Bros. Sound Effects Library	WB04-36-01	CRASH, CARTOON	METAL AND JUNK CRASH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-36-02	CRASH, CARTOON	METAL AND JUNK CRASH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-36-03	CRASH, CARTOON	METAL AND JUNK CRASH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-36-04	CRASH, CARTOON	METAL AND JUNK CRASH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-37-01	CRASH, CARTOON	METAL AND JUNK CRASH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-37-02	CRASH, CARTOON	METAL AND JUNK CRASH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-37-03	CRASH, CARTOON	HEAVY JUNK AND METAL CRASH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-37-04	CRASH, CARTOON	LARGE JUNK CRASH AND ROLL AROUND
Sound Ideas	Warner Bros. Sound Effects Library	WB04-38-01	CRASH, CARTOON	METAL CRASH WITH HEAVY IMPACT
Sound Ideas	Warner Bros. Sound Effects Library	WB04-38-02	CRASH, CARTOON	METAL CRASH WITH HEAVY IMPACT
Sound Ideas	Warner Bros. Sound Effects Library	WB04-38-03	CRASH, CARTOON	SHORT METAL CRASH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-39-01	CREAK, DOOR	SHORT DOOR CREAK, FAST
Sound Ideas	Warner Bros. Sound Effects Library	WB04-39-02	CREAK, DOOR	SHORT DOOR CREAK
Sound Ideas	Warner Bros. Sound Effects Library	WB04-39-03	CREAK, DOOR	SHORT DOOR CREAK, SLOW
Sound Ideas	Warner Bros. Sound Effects Library	WB04-39-04	CREAK, DOOR	SHORT DOOR CREAK, SLOW
Sound Ideas	Warner Bros. Sound Effects Library	WB04-39-05	CREAK, DOOR	SHORT DOOR CREAK
Sound Ideas	Warner Bros. Sound Effects Library	WB04-39-06	CREAK, DOOR	SHORT DOOR CREAK
Sound Ideas	Warner Bros. Sound Effects Library	WB04-40-01	CREAK, DOOR	HEAVY DOOR CREAK
Sound Ideas	Warner Bros. Sound Effects Library	WB04-40-02	CREAK, DOOR	HEAVY DOOR CREAK
Sound Ideas	Warner Bros. Sound Effects Library	WB04-40-03	CREAK, DOOR	HEAVY DOOR CREAK
Sound Ideas	Warner Bros. Sound Effects Library	WB04-40-04	CREAK, DOOR	HEAVY DOOR CREAK
Sound Ideas	Warner Bros. Sound Effects Library	WB04-41-01	CREAK, DOOR	HEAVY DOOR CREAK, SLOW
Sound Ideas	Warner Bros. Sound Effects Library	WB04-41-02	CREAK, DOOR	HEAVY DOOR CREAK, SLOW
Sound Ideas	Warner Bros. Sound Effects Library	WB04-41-03	CREAK, DOOR	HEAVY DOOR CREAK, SLOW
Sound Ideas	Warner Bros. Sound Effects Library	WB04-42-01	CREAK, DOOR	DOOR CREAKING BACK AND FORTH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-42-02	CREAK, DOOR	GIANT, HEAVY DOOR CREAKING, LONG AND SLOW
Sound Ideas	Warner Bros. Sound Effects Library	WB04-42-03	CREAK, DOOR	GIANT, HEAVY DOOR CREAKING, LONG AND SLOW
Sound Ideas	Warner Bros. Sound Effects Library	WB04-42-04	CREAK, DOOR	GIANT, HEAVY DOOR CREAKING, LONG AND SLOW
Sound Ideas	Warner Bros. Sound Effects Library	WB04-43-01	CREAK, LOW	SLOW DEEP CREAKING, SHORT
Sound Ideas	Warner Bros. Sound Effects Library	WB04-43-02	CREAK, LOW	SLOW DEEP CREAKING, SHORT
Sound Ideas	Warner Bros. Sound Effects Library	WB04-43-03	CREAK, LOW	SLOW DEEP CREAKING, SHORT
Sound Ideas	Warner Bros. Sound Effects Library	WB04-43-04	CREAK, LOW	SLOW DEEP CREAKING, MEDIUM
Sound Ideas	Warner Bros. Sound Effects Library	WB04-44-01	CREAK, LOW	SLOW DEEP CREAKING, MEDIUM
Sound Ideas	Warner Bros. Sound Effects Library	WB04-44-02	CREAK, LOW	SLOW DEEP CREAKING, MEDIUM
Sound Ideas	Warner Bros. Sound Effects Library	WB04-44-03	CREAK, LOW	SLOW DEEP CREAK, LONG
Sound Ideas	Warner Bros. Sound Effects Library	WB04-45-01	CRUNCH	BIG LEAF CRUNCH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-45-02	CRUNCH	BIG LEAF CRUNCH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-45-03	CRUNCH	BIG LEAF CRUNCH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-45-04	CRUNCH	BIG LEAF CRUNCH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-45-05	CRUNCH	BIG LEAF CRUNCH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-46-01	CRUNCH	ROCK AND DIRT CRUNCH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-46-02	CRUNCH	ROCK AND DIRT CRUNCH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-46-03	CRUNCH	ROCK AND DIRT CRUNCH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-46-04	CRUNCH	ROCK AND DIRT CRUNCH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-46-05	CRUNCH	ROCK AND DIRT CRUNCH, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-47-01	CUT, PAPER	SINGLE PAPER CUT WITH SCISSORS
Sound Ideas	Warner Bros. Sound Effects Library	WB04-47-02	CUT, PAPER	SINGLE PAPER CUT WITH SCISSORS
Sound Ideas	Warner Bros. Sound Effects Library	WB04-47-03	CUT, PAPER	SINGLE PAPER CUT WITH SCISSORS
Sound Ideas	Warner Bros. Sound Effects Library	WB04-48-01	DEBRIS, FALL	SMALL STONE FALL ON DIRT, ROCK
Sound Ideas	Warner Bros. Sound Effects Library	WB04-48-02	DEBRIS, FALL	SMALL STONE FALL AND TUMBLE ON DIRT, ROCK
Sound Ideas	Warner Bros. Sound Effects Library	WB04-48-03	DEBRIS, FALL	SMALL ROCK AND DEBRIS FALL
Sound Ideas	Warner Bros. Sound Effects Library	WB04-48-04	DEBRIS, FALL	SMALL ROCK AND DEBRIS FALL
Sound Ideas	Warner Bros. Sound Effects Library	WB04-49-01	DEBRIS, FALL	STEADY STREAM OF DEBRIS SLIDING, ROCK
Sound Ideas	Warner Bros. Sound Effects Library	WB04-49-02	DEBRIS, FALL	STEADY STREAM OF DEBRIS SLIDING, ROCK
Sound Ideas	Warner Bros. Sound Effects Library	WB04-50-01	DEBRIS, FALL	STREAM OF FINE GRANULAR DEBRIS POURING, ROCK
Sound Ideas	Warner Bros. Sound Effects Library	WB04-50-02	DEBRIS, FALL	STREAM OF FINE GRANULAR DEBRIS POURING, ROCK
Sound Ideas	Warner Bros. Sound Effects Library	WB04-50-03	DEBRIS, FALL	STREAM OF FINE GRANULAR DEBRIS POURING, ROCK
Sound Ideas	Warner Bros. Sound Effects Library	WB04-51-01	DRAWBRIDGE	LARGE DRAWBRIDGE LOWERING TO GROUND, LONG, DOOR, CASTLE
Sound Ideas	Warner Bros. Sound Effects Library	WB04-51-02	DRAWBRIDGE	LARGE DRAWBRIDGE LOWERING TO GROUND, SHORT, DOOR, CASTLE
Sound Ideas	Warner Bros. Sound Effects Library	WB04-52-01	DRAWBRIDGE	GEAR AND CHAIN MECHANISM MOVING DRAWBRIDGE, CASTLE
Sound Ideas	Warner Bros. Sound Effects Library	WB04-52-02	DRAWBRIDGE	GEAR AND CHAIN MECHANISM MOVING DRAWBRIDGE, CASTLE
Sound Ideas	Warner Bros. Sound Effects Library	WB04-52-03	DRAWBRIDGE	GEAR AND CHAIN MECHANISM MOVING DRAWBRIDGE, CASTLE
Sound Ideas	Warner Bros. Sound Effects Library	WB04-53-01	EARTHQUAKE	VERY LOW EARTHQUAKE PULSE, RUMBLE, NATURAL DISASTER
Sound Ideas	Warner Bros. Sound Effects Library	WB04-53-02	EARTHQUAKE	VERY LOW EARTHQUAKE RUMBLE, RUMBLE, NATURAL DISASTER
Sound Ideas	Warner Bros. Sound Effects Library	WB04-54-01	EATING, CARTOON	FAST MESSY EATING, FOOD
Sound Ideas	Warner Bros. Sound Effects Library	WB04-54-02	EATING, CARTOON	FAST SLOPPY EATING, FOOD
Sound Ideas	Warner Bros. Sound Effects Library	WB04-54-03	EATING, CARTOON	FAST EATING AND GULPING, FOOD
Sound Ideas	Warner Bros. Sound Effects Library	WB04-54-04	EATING, CARTOON	FAST SLURPY EATING, FOOD
Sound Ideas	Warner Bros. Sound Effects Library	WB04-55-01	EATING, CARTOON	BIG GLOPPY CHEWING, FOOD
Sound Ideas	Warner Bros. Sound Effects Library	WB04-55-02	EATING, CARTOON	LOUD SLOPPY CHEWING, FOOD
Sound Ideas	Warner Bros. Sound Effects Library	WB04-56-01	ELECTRICITY	SMALL SPARK, ELECTRICAL
Sound Ideas	Warner Bros. Sound Effects Library	WB04-56-02	ELECTRICITY	HIGH ARCING AND SPARKING, ELECTRICAL
Sound Ideas	Warner Bros. Sound Effects Library	WB04-56-03	ELECTRICITY	ELECTRIC HASH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-56-04	ELECTRICITY	PULSING, BUZZING HUM
Sound Ideas	Warner Bros. Sound Effects Library	WB04-57-01	ELECTRONIC	SHORT ELECTRONIC LO TECH TONE, LOW
Sound Ideas	Warner Bros. Sound Effects Library	WB04-57-02	ELECTRONIC	SHORT ELECTRONIC LO TECH TONE, LOW
Sound Ideas	Warner Bros. Sound Effects Library	WB04-57-03	ELECTRONIC	SHORT ELECTRONIC LO TECH TONE, LOW TO HIGH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-57-04	ELECTRONIC	SHORT ELECTRONIC LO TECH TONE, LOW TO HIGH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-57-05	ELECTRONIC	SHORT ELECTRONIC LO TECH TONE, LOW TO HIGH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-57-06	ELECTRONIC	SHORT ELECTRONIC LO TECH TONE, HIGH TO LOW TO HIGH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-58-01	ELECTRONIC	SHORT ELECTRONIC LO TECH TONE, HIGH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-58-02	ELECTRONIC	SHORT ELECTRONIC LO TECH TONE, HIGH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-58-03	ELECTRONIC	SHORT ELECTRONIC LO TECH TONE, HIGH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-58-04	ELECTRONIC	SHORT ELECTRONIC LO TECH TONE, LOW
Sound Ideas	Warner Bros. Sound Effects Library	WB04-58-05	ELECTRONIC	SHORT ELECTRONIC LO TECH TONE, LOW TO HIGH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-58-06	ELECTRONIC	SHORT ELECTRONIC LO TECH TONE, LOW
Sound Ideas	Warner Bros. Sound Effects Library	WB04-58-07	ELECTRONIC	SHORT ELECTRONIC LO TECH TONE, LOW TO HIGH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-58-08	ELECTRONIC	SHORT ELECTRONIC LO TECH TONE, LOW TO HIGH
Sound Ideas	Warner Bros. Sound Effects Library	WB04-59-01	ERUPTION, CARTOON	LARGE, FIERY ERUPTION, FIRE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-59-02	ERUPTION, CARTOON	LARGE, FIERY ERUPTION AND BURN, FIRE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-60-01	EXPLOSION	LARGE EXPLOSION AND BURN
Sound Ideas	Warner Bros. Sound Effects Library	WB04-60-02	EXPLOSION	LARGE EXPLOSION AND BURN
Sound Ideas	Warner Bros. Sound Effects Library	WB04-60-03	EXPLOSION	LARGE, LONG EXPLOSION
Sound Ideas	Warner Bros. Sound Effects Library	WB04-61-01	EXPLOSION	LARGE EXPLOSION AND BURN
Sound Ideas	Warner Bros. Sound Effects Library	WB04-61-02	EXPLOSION	LARGE EXPLOSION AND BURN WITH DEBRIS
Sound Ideas	Warner Bros. Sound Effects Library	WB04-61-03	EXPLOSION	HEAVY EXPLOSIVE IMPACT FORMING CRATER
Sound Ideas	Warner Bros. Sound Effects Library	WB04-61-04	EXPLOSION	HEAVY EXPLOSIVE IMPACT FORMING CRATER
Sound Ideas	Warner Bros. Sound Effects Library	WB04-61-05	EXPLOSION	HEAVY EXPLOSIVE IMPACT FORMING CRATER
Sound Ideas	Warner Bros. Sound Effects Library	WB04-62-01	FALL, BODY	HEAVY BODY FALL, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-62-02	FALL, BODY	HEAVY BODY FALL ON GROUND, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-62-03	FALL, BODY	HEAVY BODY FALL ON GROUND, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-62-04	FALL, BODY	HEAVY BODY FALL ON GROUND, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-62-05	FALL, BODY	HARD BODY FALL, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-63-01	FALL, BODY	HARD BODY FALL WITH BONE CRACK, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-63-02	FALL, BODY	HARD BODY FALL WITH BONES CRUNCHING, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-63-03	FALL, BODY	HARD BODY FALL WITH BONES CRUNCHING, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-64-01	FALL, BODY	BODY IMPACT ON METAL, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-64-02	FALL, BODY	BODY IMPACT ON METAL, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-64-03	FALL, BODY	BODY IMPACT ON METAL, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-64-04	FALL, BODY	BODY IMPACT ON METAL, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-65-01	FALL, BODY	BODY TUMBLE ON METAL, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-65-02	FALL, BODY	BODY TUMBLE ON METAL, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-65-03	FALL, BODY	HEAVY BODY TUMBLE ON METAL, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-65-04	FALL, BODY	HEAVY BODY TUMBLE ON METAL, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-66-01	FALL, BODY	LIGHT BODY IMPACT, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-66-02	FALL, BODY	LIGHT BODY IMPACT, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-66-03	FALL, BODY	LIGHT BODY IMPACT, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-67-01	FALL, BODY	HEAVY BODY IMPACT, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-67-02	FALL, BODY	HEAVY BODY IMPACT, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-67-03	FALL, BODY	HEAVY BODY IMPACT, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-67-04	FALL, BODY	HEAVY BODY IMPACT, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-67-05	FALL, BODY	HEAVY BODY IMPACT, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-68-01	FALL, BODY	BODY IMPACT WITH CRUNCH, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-68-02	FALL, BODY	BODY IMPACT WITH CRUNCH, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-68-03	FALL, BODY	BODY IMPACT WITH CRUNCH, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-68-04	FALL, BODY	BODY IMPACT WITH CRUNCH, HUMAN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-69-01	BUBBLE, THIN	THIN, WET PRESSURE BUBBLES
Sound Ideas	Warner Bros. Sound Effects Library	WB04-69-02	BUBBLE, THIN	THIN, WET PRESSURE BUBBLES
Sound Ideas	Warner Bros. Sound Effects Library	WB04-69-03	BUBBLE, THIN	THIN, WET PRESSURE BUBBLES
Sound Ideas	Warner Bros. Sound Effects Library	WB04-69-04	BUBBLE, THIN	THIN, WET PRESSURE BUBBLES
Sound Ideas	Warner Bros. Sound Effects Library	WB04-70-01	BUBBLE, THIN	THIN, WET PRESSURE BUBBLES WITH GLOPPY PLOP
Sound Ideas	Warner Bros. Sound Effects Library	WB04-70-02	BUBBLE, THIN	THIN, WET PRESSURE BUBBLES WITH GLOPPY PLOPS
Sound Ideas	Warner Bros. Sound Effects Library	WB04-70-03	BUBBLE, THIN	THIN, WET PRESSURE BUBBLES WITH GLOPPY PLOPS
Sound Ideas	Warner Bros. Sound Effects Library	WB04-70-04	BUBBLE, THIN	THIN, WET PRESSURE BUBBLES WITH BIG HOLLOW GLOP
Sound Ideas	Warner Bros. Sound Effects Library	WB04-71-01	FIREWORKS	LARGE FIREWORKS CRESCENDO, EXPLOSION
Sound Ideas	Warner Bros. Sound Effects Library	WB04-71-02	FIREWORKS	SHORT RAPID FIREWORKS DISPLAY, EXPLOSION
Sound Ideas	Warner Bros. Sound Effects Library	WB04-72-01	FIREWORKS	SINGLE FIREWORKS EXPLOSION
Sound Ideas	Warner Bros. Sound Effects Library	WB04-72-02	FIREWORKS	SHORT, RAPID FIREWORKS CRACKLES, EXPLOSION
Sound Ideas	Warner Bros. Sound Effects Library	WB04-72-03	FIREWORKS	RAPID FIREWORKS CRACKLES, EXPLOSION
Sound Ideas	Warner Bros. Sound Effects Library	WB04-72-04	FIREWORKS	FIREWORKS EXPLOSION AND CRACKLES
Sound Ideas	Warner Bros. Sound Effects Library	WB04-72-05	FIREWORKS	SEVERAL EXPLOSIONS AND SKYROCKET WHINE
Sound Ideas	Warner Bros. Sound Effects Library	WB04-72-06	FIREWORKS	RAPID FIREWORKS CRACKLES, EXPLOSION
Sound Ideas	Warner Bros. Sound Effects Library	WB04-72-07	FIREWORKS	SEVERAL FIREWORKS EXPLOSIONS
Sound Ideas	Warner Bros. Sound Effects Library	WB04-73-00	FISH, CARTOON	RAPID FISH FLOPS
Sound Ideas	Warner Bros. Sound Effects Library	WB04-74-01	FLICK, CARTOON	SHORT CARDBOARD SLIDE AND SNAP
Sound Ideas	Warner Bros. Sound Effects Library	WB04-74-02	FLICK, CARTOON	SHORT CARDBOARD SLIDE AND SNAP
Sound Ideas	Warner Bros. Sound Effects Library	WB04-74-03	FLICK, CARTOON	SHORT CARDBOARD SLIDE AND SNAP
Sound Ideas	Warner Bros. Sound Effects Library	WB04-74-04	FLICK, CARTOON	SHORT CARDBOARD SLIDE AND SNAP
Sound Ideas	Warner Bros. Sound Effects Library	WB04-74-05	FLICK, CARTOON	SHORT CARDBOARD SLIDE AND SNAP
Sound Ideas	Warner Bros. Sound Effects Library	WB04-75-01	FOOTSTEPS, CARTOON	GIANT'S SINGLE FOOTSTEP
Sound Ideas	Warner Bros. Sound Effects Library	WB04-75-02	FOOTSTEPS, CARTOON	GIANT'S SINGLE FOOTSTEP
Sound Ideas	Warner Bros. Sound Effects Library	WB04-75-03	FOOTSTEPS, CARTOON	GIANT'S FOOTSTEPS MARCHING FAST
Sound Ideas	Warner Bros. Sound Effects Library	WB04-76-00	GEARS	GEARS TURNING IN GIANT MECHANISM
Sound Ideas	Warner Bros. Sound Effects Library	WB04-77-01	GHOST	ECTOPLASM PASS BY, SHORT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-77-02	GHOST	ECTOPLASM PASS BY, SHORT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-77-03	GHOST	ECTOPLASM PASS BY, SHORT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-77-04	GHOST	ECTOPLASM PASS BY, MEDIUM, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-77-05	GHOST	ECTOPLASM PASS BY, MEDIUM, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-77-06	GHOST	ECTOPLASM PASS BY, LONG, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-77-07	GHOST	ECTOPLASM PASS BY, LONG, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-78-01	HEARTBEAT	RAPID HEARTBEAT, HOSPITAL
Sound Ideas	Warner Bros. Sound Effects Library	WB04-78-02	HEARTBEAT	NORMAL HEARTBEAT, HOSPITAL
Sound Ideas	Warner Bros. Sound Effects Library	WB04-79-01	HIT, CARDBOARD	DULL CARDBOARD HIT
Sound Ideas	Warner Bros. Sound Effects Library	WB04-79-02	HIT, CARDBOARD	DULL CARDBOARD HIT
Sound Ideas	Warner Bros. Sound Effects Library	WB04-80-01	HIT, CLOTH	HIT INTO CLOTH COVERED OBJECT
Sound Ideas	Warner Bros. Sound Effects Library	WB04-80-02	HIT, CLOTH	HIT INTO CLOTH COVERED OBJECT
Sound Ideas	Warner Bros. Sound Effects Library	WB04-80-03	HIT, CLOTH	HIT INTO CLOTH COVERED OBJECT
Sound Ideas	Warner Bros. Sound Effects Library	WB04-80-04	HIT, CLOTH	HIT INTO CLOTH COVERED OBJECT
Sound Ideas	Warner Bros. Sound Effects Library	WB04-81-01	HIT, METAL	BONK ON HEAD WITH METAL PIPE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-81-02	HIT, METAL	BONK ON HEAD AND RATTLE WITH METAL PIPE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-82-01	HIT, METAL	ANVIL FALL ON HEAD, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-82-02	HIT, METAL	ANVIL FALL ON HEAD, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-82-03	HIT, METAL	ANVIL FALL ON FOOT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-82-04	HIT, METAL	ANVIL DROP ON FOOT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-83-01	HIT, METAL	DULL METAL IMPACT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-83-02	HIT, METAL	DULL METAL IMPACT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-83-03	HIT, METAL	DULL METAL IMPACT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-83-04	HIT, METAL	LIGHT METAL IMPACT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-84-01	HIT, METAL	DULL, HEAVY METAL IMPACT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-84-02	HIT, METAL	DULL, HEAVY METAL IMPACT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-84-03	HIT, METAL	DULL, HEAVY METAL IMPACT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-84-04	HIT, METAL	METAL IMPACT AND RATTLE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-84-05	HIT, METAL	METAL IMPACT AND RATTLE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-84-06	HIT, METAL	METAL IMPACT AND RATTLE, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-85-01	HIT, METAL	HEAVY METAL DROP AND SHORT SPIN, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-85-02	HIT, METAL	LARGE METAL TRAP JAWS SNAP SHUT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-85-03	HIT, METAL	THIN SHEET METAL IMPACT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-86-01	HIT, METAL	LARGE HEAVY SHEET METAL HIT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-86-02	HIT, METAL	LARGE HEAVY SHEET METAL HIT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-86-03	HIT, METAL	LARGE HEAVY SHEET METAL HIT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-86-04	HIT, METAL	LARGE HEAVY SHEET METAL HIT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-86-05	HIT, METAL	LARGE SHEET METAL HIT, CARTOON
Sound Ideas	Warner Bros. Sound Effects Library	WB04-87-01	HIT, METAL	DEEP METAL IMPACT THUD, CARTOON
