Roland	XV-5050	WAVE -> INT	0278 MC-202 Bs B	
Roland	XV-5050	WAVE -> INT	0279 MC-202 Bs C	
Roland	XV-5050	WAVE -> INT	0280 Hollow Bs	
Roland	XV-5050	WAVE -> INT	0281 Flute 1A	
Roland	XV-5050	WAVE -> INT	0282 Flute 1B	
Roland	XV-5050	WAVE -> INT	0283 Flute 1C	
Roland	XV-5050	WAVE -> INT	0284 Jazz Flute A	
Roland	XV-5050	WAVE -> INT	0285 Jazz Flute B	
Roland	XV-5050	WAVE -> INT	0286 Jazz Flute C	
Roland	XV-5050	WAVE -> INT	0287 Flute Tone	
Roland	XV-5050	WAVE -> INT	0288 Piccolo A	
Roland	XV-5050	WAVE -> INT	0289 Piccolo B	
Roland	XV-5050	WAVE -> INT	0290 Piccolo C	
Roland	XV-5050	WAVE -> INT	0291 Blow Pipe	
Roland	XV-5050	WAVE -> INT	0292 Pan Pipe	
Roland	XV-5050	WAVE -> INT	0293 BottleBlow	
Roland	XV-5050	WAVE -> INT	0294 Rad Hose	
Roland	XV-5050	WAVE -> INT	0295 Shakuhachi	
Roland	XV-5050	WAVE -> INT	0296 Shaku Atk	
Roland	XV-5050	WAVE -> INT	0297 Flute Push	
Roland	XV-5050	WAVE -> INT	0298 Clarinet A	
Roland	XV-5050	WAVE -> INT	0299 Clarinet B	
Roland	XV-5050	WAVE -> INT	0300 Clarinet C	
Roland	XV-5050	WAVE -> INT	0301 Oboe mf A	
Roland	XV-5050	WAVE -> INT	0302 Oboe mf B	
Roland	XV-5050	WAVE -> INT	0303 Oboe mf C	
Roland	XV-5050	WAVE -> INT	0304 Oboe f A	
Roland	XV-5050	WAVE -> INT	0305 Oboe f B	
Roland	XV-5050	WAVE -> INT	0306 Oboe f C	
Roland	XV-5050	WAVE -> INT	0307 E.Horn A	
Roland	XV-5050	WAVE -> INT	0308 E.Horn B	
Roland	XV-5050	WAVE -> INT	0309 E.Horn C	
Roland	XV-5050	WAVE -> INT	0310 Bassoon A	
Roland	XV-5050	WAVE -> INT	0311 Bassoon B	
Roland	XV-5050	WAVE -> INT	0312 Bassoon C	
Roland	XV-5050	WAVE -> INT	0313 T_Recorder A	
Roland	XV-5050	WAVE -> INT	0314 T_Recorder B	
Roland	XV-5050	WAVE -> INT	0315 T_Recorder C	
Roland	XV-5050	WAVE -> INT	0316 Sop.Sax A	
Roland	XV-5050	WAVE -> INT	0317 Sop.Sax B	
Roland	XV-5050	WAVE -> INT	0318 Sop.Sax C	
Roland	XV-5050	WAVE -> INT	0319 Sop.Sax mf A	
Roland	XV-5050	WAVE -> INT	0320 Sop.Sax mf B	
Roland	XV-5050	WAVE -> INT	0321 Sop.Sax mf C	
Roland	XV-5050	WAVE -> INT	0322 Alto mp A	
Roland	XV-5050	WAVE -> INT	0323 Alto mp B	
Roland	XV-5050	WAVE -> INT	0324 Alto mp C	
Roland	XV-5050	WAVE -> INT	0325 Alto Sax 1A	
Roland	XV-5050	WAVE -> INT	0326 Alto Sax 1B	
Roland	XV-5050	WAVE -> INT	0327 Alto Sax 1C	
Roland	XV-5050	WAVE -> INT	0328 T.Breathy A	
Roland	XV-5050	WAVE -> INT	0329 T.Breathy B	
Roland	XV-5050	WAVE -> INT	0330 T.Breathy C	
Roland	XV-5050	WAVE -> INT	0331 SoloSax A	
Roland	XV-5050	WAVE -> INT	0332 SoloSax B	
Roland	XV-5050	WAVE -> INT	0333 SoloSax C	
Roland	XV-5050	WAVE -> INT	0334 Tenor Sax A	
Roland	XV-5050	WAVE -> INT	0335 Tenor Sax B	
Roland	XV-5050	WAVE -> INT	0336 Tenor Sax C	
Roland	XV-5050	WAVE -> INT	0337 T.Sax mf A	
Roland	XV-5050	WAVE -> INT	0338 T.Sax mf B	
Roland	XV-5050	WAVE -> INT	0339 T.Sax mf C	
Roland	XV-5050	WAVE -> INT	0340 Bari.Sax f A	
Roland	XV-5050	WAVE -> INT	0341 Bari.Sax f B	
Roland	XV-5050	WAVE -> INT	0342 Bari.Sax f C	
Roland	XV-5050	WAVE -> INT	0343 Bari.Sax A	
Roland	XV-5050	WAVE -> INT	0344 Bari.Sax B	
Roland	XV-5050	WAVE -> INT	0345 Bari.Sax C	
Roland	XV-5050	WAVE -> INT	0346 Syn Sax	
Roland	XV-5050	WAVE -> INT	0347 Chanter	
Roland	XV-5050	WAVE -> INT	0348 Harmonica A	
Roland	XV-5050	WAVE -> INT	0349 Harmonica B	
Roland	XV-5050	WAVE -> INT	0350 Harmonica C	
Roland	XV-5050	WAVE -> INT	0351 OrcUnisonA L	
Roland	XV-5050	WAVE -> INT	0352 OrcUnisonA R	
Roland	XV-5050	WAVE -> INT	0353 OrcUnisonB L	
Roland	XV-5050	WAVE -> INT	0354 OrcUnisonB R	
Roland	XV-5050	WAVE -> INT	0355 OrcUnisonC L	
Roland	XV-5050	WAVE -> INT	0356 OrcUnisonC R	
Roland	XV-5050	WAVE -> INT	0357 BrassSectA L	
Roland	XV-5050	WAVE -> INT	0358 BrassSectA R	
Roland	XV-5050	WAVE -> INT	0359 BrassSectB L	
Roland	XV-5050	WAVE -> INT	0360 BrassSectB R	
Roland	XV-5050	WAVE -> INT	0361 BrassSectC L	
Roland	XV-5050	WAVE -> INT	0362 BrassSectC R	
Roland	XV-5050	WAVE -> INT	0363 Tpt Sect. A	
Roland	XV-5050	WAVE -> INT	0364 Tpt Sect. B	
Roland	XV-5050	WAVE -> INT	0365 Tpt Sect. C	
Roland	XV-5050	WAVE -> INT	0366 Tb Sect A	
Roland	XV-5050	WAVE -> INT	0367 Tb Sect B	
Roland	XV-5050	WAVE -> INT	0368 Tb Sect C	
Roland	XV-5050	WAVE -> INT	0369 T.Sax Sect A	
Roland	XV-5050	WAVE -> INT	0370 T.Sax Sect B	
Roland	XV-5050	WAVE -> INT	0371 T.Sax Sect C	
Roland	XV-5050	WAVE -> INT	0372 Flugel A	
Roland	XV-5050	WAVE -> INT	0373 Flugel B	
Roland	XV-5050	WAVE -> INT	0374 Flugel C	
Roland	XV-5050	WAVE -> INT	0375 FlugelWave	
Roland	XV-5050	WAVE -> INT	0376 Trumpet 1A	
Roland	XV-5050	WAVE -> INT	0377 Trumpet 1B	
Roland	XV-5050	WAVE -> INT	0378 Trumpet 1C	
Roland	XV-5050	WAVE -> INT	0379 Trumpet 2A	
Roland	XV-5050	WAVE -> INT	0380 Trumpet 2B	
Roland	XV-5050	WAVE -> INT	0381 Trumpet 2C	
Roland	XV-5050	WAVE -> INT	0382 HarmonMute1A	
Roland	XV-5050	WAVE -> INT	0383 HarmonMute1B	
Roland	XV-5050	WAVE -> INT	0384 HarmonMute1C	
Roland	XV-5050	WAVE -> INT	0385 Trombone 1	
Roland	XV-5050	WAVE -> INT	0386 Trombone 2 A	
Roland	XV-5050	WAVE -> INT	0387 Trombone 2 B	
Roland	XV-5050	WAVE -> INT	0388 Trombone 2 C	
Roland	XV-5050	WAVE -> INT	0389 Tuba A	
Roland	XV-5050	WAVE -> INT	0390 Tuba B	
Roland	XV-5050	WAVE -> INT	0391 Tuba C	
Roland	XV-5050	WAVE -> INT	0392 French 1A	
Roland	XV-5050	WAVE -> INT	0393 French 1C	
Roland	XV-5050	WAVE -> INT	0394 F.Horns A	
Roland	XV-5050	WAVE -> INT	0395 F.Horns B	
Roland	XV-5050	WAVE -> INT	0396 F.Horns C	
Roland	XV-5050	WAVE -> INT	0397 Violin A	
Roland	XV-5050	WAVE -> INT	0398 Violin B	
Roland	XV-5050	WAVE -> INT	0399 Violin C	
Roland	XV-5050	WAVE -> INT	0400 Violin 2 A	
Roland	XV-5050	WAVE -> INT	0401 Violin 2 B	
Roland	XV-5050	WAVE -> INT	0402 Violin 2 C	
Roland	XV-5050	WAVE -> INT	0403 Cello A	
Roland	XV-5050	WAVE -> INT	0404 Cello B	
Roland	XV-5050	WAVE -> INT	0405 Cello C	
Roland	XV-5050	WAVE -> INT	0406 Cello 2 A	
Roland	XV-5050	WAVE -> INT	0407 Cello 2 B	
Roland	XV-5050	WAVE -> INT	0408 Cello 2 C	
Roland	XV-5050	WAVE -> INT	0409 Cello Wave	
Roland	XV-5050	WAVE -> INT	0410 Pizz	
Roland	XV-5050	WAVE -> INT	0411 STR Attack A	
Roland	XV-5050	WAVE -> INT	0412 STR Attack B	
Roland	XV-5050	WAVE -> INT	0413 STR Attack C	
Roland	XV-5050	WAVE -> INT	0414 DolceStr.A L	
Roland	XV-5050	WAVE -> INT	0415 DolceStr.A R	
Roland	XV-5050	WAVE -> INT	0416 DolceStr.B L	
Roland	XV-5050	WAVE -> INT	0417 DolceStr.B R	
Roland	XV-5050	WAVE -> INT	0418 DolceStr.C L	
Roland	XV-5050	WAVE -> INT	0419 DolceStr.C R	
Roland	XV-5050	WAVE -> INT	0420 JV Strings L	
Roland	XV-5050	WAVE -> INT	0421 JV Strings R	
Roland	XV-5050	WAVE -> INT	0422 JV Strings A	
Roland	XV-5050	WAVE -> INT	0423 JV Strings C	
Roland	XV-5050	WAVE -> INT	0424 JP Strings1A	
Roland	XV-5050	WAVE -> INT	0425 JP Strings1B	
Roland	XV-5050	WAVE -> INT	0426 JP Strings1C	
Roland	XV-5050	WAVE -> INT	0427 JP Strings2A	
Roland	XV-5050	WAVE -> INT	0428 JP Strings2B	
Roland	XV-5050	WAVE -> INT	0429 JP Strings2C	
Roland	XV-5050	WAVE -> INT	0430 PWM	
Roland	XV-5050	WAVE -> INT	0431 Pulse Mod	
Roland	XV-5050	WAVE -> INT	0432 Soft Pad A	
Roland	XV-5050	WAVE -> INT	0433 Soft Pad B	
Roland	XV-5050	WAVE -> INT	0434 Soft Pad C	
Roland	XV-5050	WAVE -> INT	0435 Fantasynth A	
Roland	XV-5050	WAVE -> INT	0436 Fantasynth B	
Roland	XV-5050	WAVE -> INT	0437 Fantasynth C	
Roland	XV-5050	WAVE -> INT	0438 D-50 HeavenA	
Roland	XV-5050	WAVE -> INT	0439 D-50 HeavenB	
Roland	XV-5050	WAVE -> INT	0440 D-50 HeavenC	
Roland	XV-5050	WAVE -> INT	0441 Fine Wine	
Roland	XV-5050	WAVE -> INT	0442 D-50 Brass A	
Roland	XV-5050	WAVE -> INT	0443 D-50 Brass B	
Roland	XV-5050	WAVE -> INT	0444 D-50 Brass C	
Roland	XV-5050	WAVE -> INT	0445 D-50 BrassA+	
Roland	XV-5050	WAVE -> INT	0446 Doo	
Roland	XV-5050	WAVE -> INT	0447 Pop Voice	
Roland	XV-5050	WAVE -> INT	0448 Syn Vox 1	
Roland	XV-5050	WAVE -> INT	0449 Syn Vox 2	
Roland	XV-5050	WAVE -> INT	0450 Voice Aahs A	
Roland	XV-5050	WAVE -> INT	0451 Voice Aahs B	
Roland	XV-5050	WAVE -> INT	0452 Voice Aahs C	
Roland	XV-5050	WAVE -> INT	0453 Voice Oohs1A	
Roland	XV-5050	WAVE -> INT	0454 Voice Oohs1B	
Roland	XV-5050	WAVE -> INT	0455 Voice Oohs1C	
Roland	XV-5050	WAVE -> INT	0456 Voice Oohs2A	
Roland	XV-5050	WAVE -> INT	0457 Voice Oohs2B	
Roland	XV-5050	WAVE -> INT	0458 Voice Oohs2C	
Roland	XV-5050	WAVE -> INT	0459 Choir 1A	
Roland	XV-5050	WAVE -> INT	0460 Choir 1B	
Roland	XV-5050	WAVE -> INT	0461 Choir 1C	
Roland	XV-5050	WAVE -> INT	0462 Oohs Chord L	
Roland	XV-5050	WAVE -> INT	0463 Oohs Chord R	
Roland	XV-5050	WAVE -> INT	0464 Male Ooh A	
Roland	XV-5050	WAVE -> INT	0465 Male Ooh B	
Roland	XV-5050	WAVE -> INT	0466 Male Ooh C	
Roland	XV-5050	WAVE -> INT	0467 Org Vox A	
Roland	XV-5050	WAVE -> INT	0468 Org Vox B	
Roland	XV-5050	WAVE -> INT	0469 Org Vox C	
Roland	XV-5050	WAVE -> INT	0470 Org Vox	
Roland	XV-5050	WAVE -> INT	0471 ZZZ Vox	
Roland	XV-5050	WAVE -> INT	0472 Bell VOX	
Roland	XV-5050	WAVE -> INT	0473 Kalimba	
Roland	XV-5050	WAVE -> INT	0474 JD Kalimba	
Roland	XV-5050	WAVE -> INT	0475 Klmba Atk	
Roland	XV-5050	WAVE -> INT	0476 Wood Crak	
Roland	XV-5050	WAVE -> INT	0477 Block	
Roland	XV-5050	WAVE -> INT	0478 Gamelan 1	
Roland	XV-5050	WAVE -> INT	0479 Gamelan 2	
Roland	XV-5050	WAVE -> INT	0480 Gamelan 3	
Roland	XV-5050	WAVE -> INT	0481 Log Drum	
Roland	XV-5050	WAVE -> INT	0482 Hooky	
Roland	XV-5050	WAVE -> INT	0483 Tabla	
Roland	XV-5050	WAVE -> INT	0484 Marimba Wave	
Roland	XV-5050	WAVE -> INT	0485 Xylo	
Roland	XV-5050	WAVE -> INT	0486 Xylophone	
Roland	XV-5050	WAVE -> INT	0487 Vibes	
Roland	XV-5050	WAVE -> INT	0488 Bottle Hit	
Roland	XV-5050	WAVE -> INT	0489 Glockenspiel	
Roland	XV-5050	WAVE -> INT	0490 Tubular	
Roland	XV-5050	WAVE -> INT	0491 Steel Drums	
Roland	XV-5050	WAVE -> INT	0492 Pole lp	
Roland	XV-5050	WAVE -> INT	0493 Fanta Bell A	
Roland	XV-5050	WAVE -> INT	0494 Fanta Bell B	
Roland	XV-5050	WAVE -> INT	0495 Fanta Bell C	
Roland	XV-5050	WAVE -> INT	0496 FantaBell A+	
Roland	XV-5050	WAVE -> INT	0497 Org Bell	
Roland	XV-5050	WAVE -> INT	0498 AgogoBells	
Roland	XV-5050	WAVE -> INT	0499 FingerBell	
Roland	XV-5050	WAVE -> INT	0500 DIGI Bell 1	
Roland	XV-5050	WAVE -> INT	0501 DIGI Bell 1+	
Roland	XV-5050	WAVE -> INT	0502 JD Cowbell	
Roland	XV-5050	WAVE -> INT	0503 Bell Wave	
Roland	XV-5050	WAVE -> INT	0504 Chime	
Roland	XV-5050	WAVE -> INT	0505 Crystal	
Roland	XV-5050	WAVE -> INT	0506 2.2 Bellwave	
Roland	XV-5050	WAVE -> INT	0507 2.2 Vibwave	
Roland	XV-5050	WAVE -> INT	0508 Digiwave	
Roland	XV-5050	WAVE -> INT	0509 DIGI Chime	
Roland	XV-5050	WAVE -> INT	0510 JD DIGIChime	
Roland	XV-5050	WAVE -> INT	0511 BrightDigi	
Roland	XV-5050	WAVE -> INT	0512 Can Wave 1	
Roland	XV-5050	WAVE -> INT	0513 Can Wave 2	
Roland	XV-5050	WAVE -> INT	0514 Vocal Wave	
Roland	XV-5050	WAVE -> INT	0515 Wally Wave	
Roland	XV-5050	WAVE -> INT	0516 Brusky lp	
Roland	XV-5050	WAVE -> INT	0517 Wave Scan	
Roland	XV-5050	WAVE -> INT	0518 Wire String	
Roland	XV-5050	WAVE -> INT	0519 Nasty	
Roland	XV-5050	WAVE -> INT	0520 Wave Table	
Roland	XV-5050	WAVE -> INT	0521 Klack Wave	
Roland	XV-5050	WAVE -> INT	0522 Spark VOX	
Roland	XV-5050	WAVE -> INT	0523 JD Spark VOX	
Roland	XV-5050	WAVE -> INT	0524 Cutters	
Roland	XV-5050	WAVE -> INT	0525 EML 5th	
Roland	XV-5050	WAVE -> INT	0526 MMM VOX	
Roland	XV-5050	WAVE -> INT	0527 Lead Wave	
Roland	XV-5050	WAVE -> INT	0528 Synth Reed	
Roland	XV-5050	WAVE -> INT	0529 Synth Saw 1	
Roland	XV-5050	WAVE -> INT	0530 Synth Saw 2	
Roland	XV-5050	WAVE -> INT	0531 Syn Saw 2inv	
Roland	XV-5050	WAVE -> INT	0532 Synth Saw 3	
Roland	XV-5050	WAVE -> INT	0533 JD Syn Saw 2	
Roland	XV-5050	WAVE -> INT	0534 FAT Saw	
Roland	XV-5050	WAVE -> INT	0535 JP-8 Saw A	
Roland	XV-5050	WAVE -> INT	0536 JP-8 Saw B	
Roland	XV-5050	WAVE -> INT	0537 JP-8 Saw C	
Roland	XV-5050	WAVE -> INT	0538 P5 Saw A	
Roland	XV-5050	WAVE -> INT	0539 P5 Saw B	
Roland	XV-5050	WAVE -> INT	0540 P5 Saw C	
Roland	XV-5050	WAVE -> INT	0541 P5 Saw2 A	
Roland	XV-5050	WAVE -> INT	0542 P5 Saw2 B	
Roland	XV-5050	WAVE -> INT	0543 P5 Saw2 C	
Roland	XV-5050	WAVE -> INT	0544 D-50 Saw A	
Roland	XV-5050	WAVE -> INT	0545 D-50 Saw B	
Roland	XV-5050	WAVE -> INT	0546 D-50 Saw C	
Roland	XV-5050	WAVE -> INT	0547 Synth Square	
Roland	XV-5050	WAVE -> INT	0548 JP-8 SquareA	
Roland	XV-5050	WAVE -> INT	0549 JP-8 SquareB	
Roland	XV-5050	WAVE -> INT	0550 JP-8 SquareC	
Roland	XV-5050	WAVE -> INT	0551 DualSquare A	
Roland	XV-5050	WAVE -> INT	0552 DualSquare C	
Roland	XV-5050	WAVE -> INT	0553 DualSquareA+	
Roland	XV-5050	WAVE -> INT	0554 JD SynPulse1	
Roland	XV-5050	WAVE -> INT	0555 JD SynPulse2	
Roland	XV-5050	WAVE -> INT	0556 JD SynPulse3	
Roland	XV-5050	WAVE -> INT	0557 JD SynPulse4	
Roland	XV-5050	WAVE -> INT	0558 Synth Pulse1	
Roland	XV-5050	WAVE -> INT	0559 Synth Pulse2	
Roland	XV-5050	WAVE -> INT	0560 JD SynPulse5	
Roland	XV-5050	WAVE -> INT	0561 Sync Sweep	
Roland	XV-5050	WAVE -> INT	0562 Triangle	
Roland	XV-5050	WAVE -> INT	0563 JD Triangle	
Roland	XV-5050	WAVE -> INT	0564 Sine	
Roland	XV-5050	WAVE -> INT	0565 Metal Wind	
Roland	XV-5050	WAVE -> INT	0566 Wind Agogo	
Roland	XV-5050	WAVE -> INT	0567 Feedbackwave	
Roland	XV-5050	WAVE -> INT	0568 Spectrum	
Roland	XV-5050	WAVE -> INT	0569 CrunchWind	
Roland	XV-5050	WAVE -> INT	0570 ThroatWind	
Roland	XV-5050	WAVE -> INT	0571 Pitch Wind	
Roland	XV-5050	WAVE -> INT	0572 JD Vox Noise	
Roland	XV-5050	WAVE -> INT	0573 Vox Noise	
Roland	XV-5050	WAVE -> INT	0574 BreathNoise	
Roland	XV-5050	WAVE -> INT	0575 Voice Breath	
Roland	XV-5050	WAVE -> INT	0576 White Noise	
Roland	XV-5050	WAVE -> INT	0577 Pink Noise	
Roland	XV-5050	WAVE -> INT	0578 Rattles	
Roland	XV-5050	WAVE -> INT	0579 Ice Rain	
Roland	XV-5050	WAVE -> INT	0580 Tin Wave	
Roland	XV-5050	WAVE -> INT	0581 Anklungs	
Roland	XV-5050	WAVE -> INT	0582 Wind Chimes	
Roland	XV-5050	WAVE -> INT	0583 Orch. Hit	
Roland	XV-5050	WAVE -> INT	0584 Tekno Hit	
Roland	XV-5050	WAVE -> INT	0585 Back Hit	
Roland	XV-5050	WAVE -> INT	0586 Philly Hit	
Roland	XV-5050	WAVE -> INT	0587 Scratch 1	
Roland	XV-5050	WAVE -> INT	0588 Scratch 2	
Roland	XV-5050	WAVE -> INT	0589 Scratch 3	
Roland	XV-5050	WAVE -> INT	0590 Shami	
Roland	XV-5050	WAVE -> INT	0591 Org Atk 1	
Roland	XV-5050	WAVE -> INT	0592 Org Atk 2	
Roland	XV-5050	WAVE -> INT	0593 Sm Metal	
Roland	XV-5050	WAVE -> INT	0594 StrikePole	
Roland	XV-5050	WAVE -> INT	0595 Thrill	
Roland	XV-5050	WAVE -> INT	0596 Switch	
Roland	XV-5050	WAVE -> INT	0597 Tuba Slap	
Roland	XV-5050	WAVE -> INT	0598 Plink	
Roland	XV-5050	WAVE -> INT	0599 Plunk	
Roland	XV-5050	WAVE -> INT	0600 EP Atk	
Roland	XV-5050	WAVE -> INT	0601 TVF_Trig	
Roland	XV-5050	WAVE -> INT	0602 Org Click	
Roland	XV-5050	WAVE -> INT	0603 Cut Noiz	
Roland	XV-5050	WAVE -> INT	0604 Bass Body	
Roland	XV-5050	WAVE -> INT	0605 Flute Click	
Roland	XV-5050	WAVE -> INT	0606 Gt&BsNz MENU	
Roland	XV-5050	WAVE -> INT	0607 Ac.BassNz 1	
Roland	XV-5050	WAVE -> INT	0608 Ac.BassNz 2	
Roland	XV-5050	WAVE -> INT	0609 El.BassNz 1	
Roland	XV-5050	WAVE -> INT	0610 El.BassNz 2	
Roland	XV-5050	WAVE -> INT	0611 DistGtrNz 1	
Roland	XV-5050	WAVE -> INT	0612 DistGtrNz 2	
Roland	XV-5050	WAVE -> INT	0613 DistGtrNz 3	
Roland	XV-5050	WAVE -> INT	0614 DistGtrNz 4	
Roland	XV-5050	WAVE -> INT	0615 SteelGtrNz 1	
Roland	XV-5050	WAVE -> INT	0616 SteelGtrNz 2	
Roland	XV-5050	WAVE -> INT	0617 SteelGtrNz 3	
Roland	XV-5050	WAVE -> INT	0618 SteelGtrNz 4	
Roland	XV-5050	WAVE -> INT	0619 SteelGtrNz 5	
Roland	XV-5050	WAVE -> INT	0620 SteelGtrNz 6	
Roland	XV-5050	WAVE -> INT	0621 SteelGtrNz 7	
Roland	XV-5050	WAVE -> INT	0622 Sea	
Roland	XV-5050	WAVE -> INT	0623 Thunder	
Roland	XV-5050	WAVE -> INT	0624 Windy	
Roland	XV-5050	WAVE -> INT	0625 Stream	
Roland	XV-5050	WAVE -> INT	0626 Bubble	
Roland	XV-5050	WAVE -> INT	0627 Bird	
Roland	XV-5050	WAVE -> INT	0628 Dog Bark	
Roland	XV-5050	WAVE -> INT	0629 Horse	
Roland	XV-5050	WAVE -> INT	0630 Telephone 1	
Roland	XV-5050	WAVE -> INT	0631 Telephone 2	
Roland	XV-5050	WAVE -> INT	0632 Creak	
Roland	XV-5050	WAVE -> INT	0633 Door Slam	
Roland	XV-5050	WAVE -> INT	0634 Engine	
Roland	XV-5050	WAVE -> INT	0635 Car Stop	
Roland	XV-5050	WAVE -> INT	0636 Car Pass	
Roland	XV-5050	WAVE -> INT	0637 Crash	
Roland	XV-5050	WAVE -> INT	0638 Gun Shot	
Roland	XV-5050	WAVE -> INT	0639 Siren	
Roland	XV-5050	WAVE -> INT	0640 Train	
Roland	XV-5050	WAVE -> INT	0641 Jetplane	
Roland	XV-5050	WAVE -> INT	0642 Starship	
Roland	XV-5050	WAVE -> INT	0643 Breath	
Roland	XV-5050	WAVE -> INT	0644 Laugh	
Roland	XV-5050	WAVE -> INT	0645 Scream	
Roland	XV-5050	WAVE -> INT	0646 Punch	
Roland	XV-5050	WAVE -> INT	0647 Heart	
Roland	XV-5050	WAVE -> INT	0648 Steps	
Roland	XV-5050	WAVE -> INT	0649 Machine Gun	
Roland	XV-5050	WAVE -> INT	0650 Laser	
Roland	XV-5050	WAVE -> INT	0651 Thunder 2	
Roland	XV-5050	WAVE -> INT	0652 AmbientSN pL	
Roland	XV-5050	WAVE -> INT	0653 AmbientSN pR	
Roland	XV-5050	WAVE -> INT	0654 AmbientSN fL	
Roland	XV-5050	WAVE -> INT	0655 AmbientSN fR	
Roland	XV-5050	WAVE -> INT	0656 Wet SN p L	
Roland	XV-5050	WAVE -> INT	0657 Wet SN p R	
Roland	XV-5050	WAVE -> INT	0658 Wet SN f L	
Roland	XV-5050	WAVE -> INT	0659 Wet SN f R	
Roland	XV-5050	WAVE -> INT	0660 Dry SN p	
Roland	XV-5050	WAVE -> INT	0661 Dry SN f	
Roland	XV-5050	WAVE -> INT	0662 Sharp SN	
Roland	XV-5050	WAVE -> INT	0663 Piccolo SN	
Roland	XV-5050	WAVE -> INT	0664 Maple SN	
Roland	XV-5050	WAVE -> INT	0665 Old Fill SN	
Roland	XV-5050	WAVE -> INT	0666 70s SN	
Roland	XV-5050	WAVE -> INT	0667 SN Roll	
Roland	XV-5050	WAVE -> INT	0668 Natural SN1	
Roland	XV-5050	WAVE -> INT	0669 Natural SN2	
Roland	XV-5050	WAVE -> INT	0670 Ballad SN	
Roland	XV-5050	WAVE -> INT	0671 Rock SN p L	
Roland	XV-5050	WAVE -> INT	0672 Rock SN p R	
Roland	XV-5050	WAVE -> INT	0673 Rock SN mf L	
Roland	XV-5050	WAVE -> INT	0674 Rock SN mf R	
Roland	XV-5050	WAVE -> INT	0675 Rock SN f L	
Roland	XV-5050	WAVE -> INT	0676 Rock SN f R	
Roland	XV-5050	WAVE -> INT	0677 Rock Rim p L	
Roland	XV-5050	WAVE -> INT	0678 Rock Rim p R	
Roland	XV-5050	WAVE -> INT	0679 Rock Rim mfL	
Roland	XV-5050	WAVE -> INT	0680 Rock Rim mfR	
Roland	XV-5050	WAVE -> INT	0681 Rock Rim f L	
Roland	XV-5050	WAVE -> INT	0682 Rock Rim f R	
Roland	XV-5050	WAVE -> INT	0683 Rock Gst L	
Roland	XV-5050	WAVE -> INT	0684 Rock Gst R	
Roland	XV-5050	WAVE -> INT	0685 Snare Ghost	
Roland	XV-5050	WAVE -> INT	0686 Jazz SN p L	
Roland	XV-5050	WAVE -> INT	0687 Jazz SN p R	
Roland	XV-5050	WAVE -> INT	0688 Jazz SN mf L	
Roland	XV-5050	WAVE -> INT	0689 Jazz SN mf R	
Roland	XV-5050	WAVE -> INT	0690 Jazz SN f L	
Roland	XV-5050	WAVE -> INT	0691 Jazz SN f R	
Roland	XV-5050	WAVE -> INT	0692 Jazz SN ff L	
Roland	XV-5050	WAVE -> INT	0693 Jazz SN ff R	
Roland	XV-5050	WAVE -> INT	0694 Jazz Rim p L	
Roland	XV-5050	WAVE -> INT	0695 Jazz Rim p R	
Roland	XV-5050	WAVE -> INT	0696 Jazz Rim mfL	
Roland	XV-5050	WAVE -> INT	0697 Jazz Rim mfR	
Roland	XV-5050	WAVE -> INT	0698 Jazz Rim f L	
Roland	XV-5050	WAVE -> INT	0699 Jazz Rim f R	
Roland	XV-5050	WAVE -> INT	0700 Jazz Rim ffL	
Roland	XV-5050	WAVE -> INT	0701 Jazz Rim ffR	
Roland	XV-5050	WAVE -> INT	0702 Brush Slap	
Roland	XV-5050	WAVE -> INT	0703 Brush Swish	
Roland	XV-5050	WAVE -> INT	0704 Jazz Swish p	
Roland	XV-5050	WAVE -> INT	0705 Jazz Swish f	
Roland	XV-5050	WAVE -> INT	0706 909 SN 1	
Roland	XV-5050	WAVE -> INT	0707 909 SN 2	
Roland	XV-5050	WAVE -> INT	0708 808 SN	
Roland	XV-5050	WAVE -> INT	0709 Rock Roll L	
Roland	XV-5050	WAVE -> INT	0710 Rock Roll R	
Roland	XV-5050	WAVE -> INT	0711 Jazz Roll	
Roland	XV-5050	WAVE -> INT	0712 Brush Roll	
Roland	XV-5050	WAVE -> INT	0713 Dry Stick	
Roland	XV-5050	WAVE -> INT	0714 Dry Stick 2	
Roland	XV-5050	WAVE -> INT	0715 Side Stick	
Roland	XV-5050	WAVE -> INT	0716 Woody Stick	
Roland	XV-5050	WAVE -> INT	0717 RockStick pL	
Roland	XV-5050	WAVE -> INT	0718 RockStick pR	
Roland	XV-5050	WAVE -> INT	0719 RockStick fL	
Roland	XV-5050	WAVE -> INT	0720 RockStick fR	
Roland	XV-5050	WAVE -> INT	0721 Dry Kick	
Roland	XV-5050	WAVE -> INT	0722 Maple Kick	
Roland	XV-5050	WAVE -> INT	0723 Rock Kick p	
Roland	XV-5050	WAVE -> INT	0724 Rock Kick mf	
Roland	XV-5050	WAVE -> INT	0725 Rock Kick f	
Roland	XV-5050	WAVE -> INT	0726 Jazz Kick p	
Roland	XV-5050	WAVE -> INT	0727 Jazz Kick mf	
Roland	XV-5050	WAVE -> INT	0728 Jazz Kick f	
Roland	XV-5050	WAVE -> INT	0729 Jazz Kick	
Roland	XV-5050	WAVE -> INT	0730 Pillow Kick	Renamed to "Jazz Kick2" in the VST
Roland	XV-5050	WAVE -> INT	0731 JazzDry Kick	
